Evaluations;Max fitness;Diversity;Mutation rate
200;5.318146018497684E-10;8.91310256414545;1.0
1016;1.3074922117538534E-6;8.835303868224786;1.0341399982949133
2000;2.179153686256422E-7;6.8335929047697315;1.0341399982949133
3008;6.138871815823385E-7;6.3544609818381605;1.817828929966434
4016;2.1764603865858505E-8;7.610038897220422;0.627631178205402
5000;4.480371388290112E-6;7.1275613363286565;1.6238793389854977
6008;8.151179900334373E-7;6.552774541713471;3.0
7016;5.432102313196281E-7;7.030591941884664;1.4035690972361308
8000;2.608018381628064E-7;5.22195159972896;3.0
9008;1.2017284562310403E-7;4.662060991525456;1.7784157558186806
10016;2.5163345872878105E-9;5.621413756239933;2.1662018944596304
11000;1.043694938385531E-8;6.131496244367396;3.0
12008;1.2237598370857555E-8;7.034896169136623;1.3104420133567845
13016;6.46335139520407E-6;6.636858308923318;2.313649826428023
14000;2.748892695517649E-6;6.60589107490299;0.5644609058316945
15008;1.1074414068958488E-7;6.797509624045247;0.36552273515747635
16016;1.7574917899089786E-8;6.75194967172443;3.0
17000;0.00704794987613441;6.806287874387342;2.684240409959665
18008;2.0841211114800104E-7;6.864597166872484;0.44905089504895196
19016;3.6084636095982524E-9;6.928176812260789;2.2830343207852133
20000;2.599620191204393E-7;6.896734958113769;1.3611189641940133
21008;7.231325745017629E-9;7.400158493951908;3.0
22016;1.84348520700998E-8;6.621348001097229;1.98814760354904
23000;2.3830897093866017E-5;5.61147566429619;3.0
24008;4.766179418773204E-6;4.670299473683441;3.0
25016;4.132885112914623E-8;5.067058774848343;0.9840613458674954
26000;6.870618858553365E-8;3.576165503605771;0.1231257035534507
27008;7.665945758968643E-8;4.347848921044142;3.0
28016;1.9164864397421608E-8;4.147049375455466;3.0
29000;0.003589661894319882;4.594111529281701;3.0
30008;1.6819483878537657E-5;4.459322158501197;2.790424124704579
31016;3.3638967757075316E-6;4.49564840469162;2.790424124704579
32000;9.893814046198622E-7;2.4405139833389615;2.790424124704579
33008;6.161898291483677E-7;3.6377316352401143;3.0
34016;1.4524259729589237E-7;3.053540583090756;2.789251466550349
35000;3.4946766591566553E-6;3.6445314714364625;2.734274040170981
36008;1.129397194626159E-6;4.022340236034156;2.9949157426506
37016;2.1930520621941565E-7;4.494825577320497;2.4902197105428434
38000;3.982953719053267E-10;5.445135912065424;1.6877711500927681
39008;2.1006531552051553E-5;5.022404797597544;0.8231036070969735
