Evaluations;Max fitness;Diversity;Mutation rate
200;3.499759340960766E-11;9.046636769683182;1.0
1016;2.1377034659875933E-7;8.096929253409849;1.203163174735699
2000;1.8847986171762471E-6;7.999194904570012;0.7320528242254712
3008;3.6548002351231392E-9;7.958545557354592;0.2548613527661069
4016;5.0455551845671125E-9;7.576515254965296;3.0
5000;7.441673794988506E-9;7.436427235124098;3.0
6008;7.83954441125748E-10;7.834908194247669;1.3957852600994696
7016;2.351863323377244E-9;7.212128320579695;1.3957852600994696
8000;8.204567163884584E-8;7.569140730838818;3.0
9008;6.795875765234583E-5;6.990492896104426;0.41827480047290716
10016;7.550973072482869E-6;7.342137161556168;0.41827480047290716
11000;1.5658192565372643E-7;6.88550012845205;0.11235863509347421
12008;1.3198560405665866E-4;6.476291876473256;0.18271395352188569
13016;9.12843169506534E-7;6.921321506743649;0.01924635722126693
14000;1.57715423315321E-8;6.57665315659258;0.35210051914930945
15008;0.03211866200606333;6.555443519778784;0.09638234887636317
16016;3.761207319536808E-9;6.389568038099808;0.060367551615837726
17000;1.1506383030756827E-4;5.77498086103449;0.31838194848031665
18008;4.147314797978044E-7;5.100526935070875;1.093245309135096
19016;1.400745627690602E-4;5.996911061552281;0.8583300836170473
20000;2.801491255381204E-4;3.3109650988124284;0.8583300836170473
21008;1.34703568865657E-4;3.7396031381873818;3.0
22016;1.1200234004911187E-9;5.274216690446598;0.27592501081940357
23000;2.5845738734846455E-8;3.7861128341489847;0.27274956234538617
24008;9.926511008928246E-6;4.13970522574977;0.4061758682535994
25016;4.908570342919715E-6;3.566271832750232;0.4140963065331356
26000;1.6361901143065717E-6;3.359023289301006;0.4140963065331356
27008;3.021809250617936E-7;4.200086658059059;0.42973069421913873
28016;2.8552291480138503E-6;4.076278716146254;0.19571867057642076
29000;6.939600792184872E-7;3.2397582614106404;0.25525754220193275
30008;4.0324670301522796E-6;3.225322146647305;0.9265173993132508
31016;2.836647197256051E-7;2.990123221428435;1.0268973946849935
32000;9.743804621157283E-8;3.538798864642149;1.6251757263115154
33008;6.439580412293132E-5;4.177841144911545;0.9425637288162122
34016;4.4605574278492474E-5;4.383164182450147;0.565539182158492
35000;4.061260012676431E-7;4.34899121108727;0.6707550024706934
36008;3.490981815127188E-8;4.296731537896962;0.2743878201689798
37016;2.31725702508814E-5;3.5469291917003245;0.1499652135939177
38000;1.0629178159705998E-6;4.569330662003039;0.6485812818799693
39008;9.470557396952835E-6;4.325642597809032;0.014924981268602536
40016;9.40861634007547E-10;4.184179200697404;1.4607095957352114
41000;3.884140406621576E-8;3.155451992046465;1.6979011206000345
42008;1.6316611083986717E-6;4.5674087303054955;0.2036519928696117
43016;3.2406784057713284E-4;5.1621215245835;3.0
44000;2.219020410238368E-8;4.741931301605751;0.7158970749378177
45008;1.2853937326579956E-4;4.605062214895557;0.4971995682698237
46016;9.65705868597641E-5;5.379427625655256;3.0
47000;1.807390720952161E-5;5.689641741553038;0.8506904241423003
48008;2.1433860614733225E-8;6.045805282547814;1.900076240696195
49016;1.4311430237988622E-6;5.638253656841455;0.4573021406383327
50000;2.1491549887079345E-8;6.019008533685861;0.15598719080183818
51008;1.7678092639843415E-4;5.746752345472831;1.8181577299379243
52016;2.5996441391859257E-5;6.50170488228782;0.3541591652573283
53000;8.665480463953085E-6;6.606111296780181;0.3541591652573283
54008;5.461669355452488E-7;6.764465693760603;0.33926325112162725
55016;7.211714027665464E-7;6.701529583696056;0.1623752852798231
56000;1.0742177573666012E-8;5.815786588783802;0.48919496166267196
57008;7.672983981190008E-10;6.250862104132758;0.48919496166267196
58016;1.6741960953405888E-10;7.0690078036284705;0.3421727726972856
59000;1.690409414724397E-5;5.818497386889291;0.2678451764141085
60008;1.628017856167816E-5;5.501961054218842;0.3984107622683104
61016;1.7560455203758664E-6;5.454081169987915;0.07184123250619863
62000;5.739464651711432E-9;4.804895965607936;0.36505798876488915
63008;0.00979788626479362;3.6859792130653855;0.05569708841790633
64016;1.3140347944745168E-9;3.685922704457772;0.0721218431928704
65000;7.326595834995158E-8;3.7875960752255144;0.05431399300917311
66008;1.1641825092224967E-7;3.9146513321287872;0.023612007002854762
67016;5.52193856352701E-7;3.7429270155120946;0.07122954238527915
68000;5.110479104061254E-6;3.8472324530244935;0.025091413792492856
69008;6.333154186796777E-6;5.174416777131325;0.03373473346363329
70016;5.803453740399317E-6;4.407294634706538;0.22333985566790068
71000;2.2517987953277154E-7;4.483378119395372;0.08018004375519909
72008;3.5105977431474215E-8;5.170349976569246;0.17682519382165596
73016;4.088246278010324E-8;5.014579762140104;0.29396814218456957
74000;1.2689984019141613E-8;2.7992766353561467;0.34508639247496625
75008;9.984582928735932E-8;3.179372675484996;0.3828746147792828
76016;4.308515979370316E-8;2.6865427207639363;0.6464258586087995
77000;2.6927072073159235E-8;3.01684116885337;0.3671542394440226
78008;2.6927072073159235E-8;2.889976417759312;0.3671542394440226
79016;8.245017309479364E-6;3.0381143396486547;0.42176123988692615
80000;3.59085808545613E-5;2.970738850609841;0.11678286132091079
81008;2.7293293731079503E-7;3.0405911403324746;1.1168415868991675
82016;2.7169581211994635E-8;3.0933783681312748;1.3590277947610694
83000;2.7169581211994635E-8;3.409705580064743;1.3590277947610694
84008;2.413678279925642E-6;3.7369227159837077;2.276594179116016
85016;2.1223487959902773E-6;2.6073807779175238;0.23867460689158093
86000;1.4004849802366114E-5;3.9141134915918245;3.0
87008;6.629662594373917E-7;4.499177968335587;3.0
88016;2.7819467979840056E-5;4.654717508574234;1.10748724789374
89000;5.565362422143496E-7;4.9116517027368465;1.972472397728674
90008;3.5063286903162696E-9;4.512495348578615;1.4095203103744658
91016;2.3625007561714658E-6;4.082366367802298;0.3659906256892394
92000;4.808286786132599E-7;4.921856823806106;2.999048930918856
93008;2.869864842571785E-6;3.8990905266403053;2.614342324920886
94016;1.3229245160717242E-4;3.0306231414188316;2.7004433721008456
95000;2.6458490321434486E-5;2.1191260399032292;2.7004433721008456
96008;1.102009789719104E-6;3.199102706585464;0.27677314674554193
97016;1.6953996764909292E-7;1.8571445078711712;0.27677314674554193
98000;9.294220605793702E-7;3.2615454158247537;2.2487883414823084
99008;4.600038838719252E-10;3.745169629549483;0.1627071687130382
100016;7.808220743389603E-5;3.7511289653028173;3.0
101000;1.805343513641205E-4;3.74146421536923;3.0
102008;1.104750652152408E-7;3.421237647389827;2.401346623649684
103016;3.470111210575263E-8;3.6139232267713344;2.579031243393639
104000;5.120062088944736E-8;4.297598645529956;1.7590491633391538
105008;4.800768072578052E-8;4.61412524687896;0.7302435701997462
106016;3.414511186691226E-7;4.866395898202655;1.9953197278213837
107000;8.943331970972604E-5;4.856449325719533;2.421826216036589
108008;9.294760613288164E-10;3.5477440900606823;2.5354021863810736
109016;3.583882641302225E-6;4.973342281946433;3.0
110000;9.333585491051109E-5;4.4611611414677865;3.0
111008;3.228278332486688E-8;4.8727352189328315;3.0
112016;2.5578978472567882E-6;4.276454053479838;1.6991688415240407
113000;2.842108719174209E-7;4.472025983009544;1.6991688415240407
114008;4.0358130401327266E-8;3.985277612396536;1.9642778923963884
115016;2.690542026755151E-8;3.727532334770713;1.9642778923963884
116000;4.615235188727596E-5;4.6781695035568935;0.22242697797764965
117008;1.0940147854749197E-6;4.622276949430438;1.9626218753693174
118016;8.730444014319372E-8;4.661977664620008;3.0
119000;3.6984958908670305E-9;4.410180239779367;1.644954942364109
120008;4.4637948090637153E-8;4.314167365175875;2.2084778657911146
121016;6.973967255989741E-9;4.160517823452265;0.22432078293873853
122000;3.335527389106926E-5;4.202603663813123;1.5189764967501875
123008;6.417129863363835E-7;4.087930222772512;0.0173667715814724
124016;5.15332484720644E-5;4.315091247178946;0.8379027740358548
125000;9.013665552298309E-9;4.362300420924126;1.094747057295229
126008;9.089558816399573E-8;3.0265236890432416;1.5876647412357967
127016;0.13577253582219428;3.370887632124943;3.0
128000;0.045257511940731424;3.7634769991431956;3.0
129008;5.714811053523077E-6;3.02311790880885;3.0
130016;1.0758946853389079E-6;2.6452678563859715;2.125567058452894
131000;1.650697546040319E-7;2.283877180964249;0.7301661220226514
132008;7.098339999407217E-5;2.642662789504383;2.0809141508150057
133016;0.001238202993359351;3.4600123149977478;3.0
134000;3.376917254616412E-4;2.853876706393717;3.0
135008;5.439525698400808E-6;3.2862141677712504;1.3053320241578652
136016;3.045704767601035E-6;3.439800588142083;1.8360362285750322
137000;1.660653867499549E-6;3.3394401376042575;1.8940702763929753
138008;4.263371876104976E-10;3.624688053974481;0.1404540124949235
139016;6.005178291386947E-10;3.7491408307150578;2.545450394605513
140000;1.8004693929724562E-4;3.6759005046355644;1.0237277824073905
141008;3.488377059985179E-8;4.019355803727856;1.2685541841015044
142016;3.87185311707121E-5;4.585177587706074;1.037270427260796
143000;1.044595370707537E-4;5.36743583951018;3.0
144008;2.548318025088201E-4;4.118309748233342;2.001911493923987
145016;4.2471967084803345E-5;5.2084680076573155;2.001911493923987
146000;1.2530722705910002E-6;5.0015642009459365;1.951250428657516
147008;6.926356350660678E-5;5.003623342321755;3.0
148016;3.2381582008811745E-7;3.66582424616496;2.856695251036155
149000;9.666111055070305E-7;2.8400962712724156;2.9005882665566265
150008;3.359893377788841E-7;4.012052042577962;1.5239931223147771
151016;2.1167459735197653E-8;4.295095526741643;3.0
152000;1.2626443552247347E-7;3.8279978306242635;1.9092520260302148
153008;9.370193672720736E-8;3.462042084752875;0.906912448553438
154016;1.171274209090092E-8;2.765695488338341;0.906912448553438
155000;4.1062284737220323E-7;4.2189526352822435;0.6197081739300502
156008;1.0564630992356852E-8;3.9677409006433844;3.0
157016;2.214171570551E-7;3.9466515945033454;2.431008984576443
158000;1.688246160108777E-8;3.9063241874112644;1.8620500030463463
159008;2.6174036720079967E-6;4.503014217625208;1.4465226773547675
160016;6.873878106721228E-7;4.293466702415406;1.587251395508125
161000;1.3087018360039984E-6;3.8455804454709273;1.4465226773547675
162008;6.598998898281417E-7;3.7505265012655906;2.82130650972416
163016;4.321360523196746E-8;4.33741182176589;1.556382504855695
164000;9.259553175428665E-6;4.364796154187326;2.8423848433222054
165008;4.175053080873365E-6;4.314870531406784;3.0
166016;1.523043890805246E-4;5.014716984344719;1.665502213166509
167000;2.705688398372944E-7;5.01660649722775;2.8071568041386032
168008;1.4188852554977618E-5;4.873291161493178;3.0
169016;6.286787640604545E-7;3.861733267508215;3.0
170000;2.424870368683243E-10;4.034865944942447;1.1261174592264438
171008;1.1545612720591363E-8;3.999124691140896;1.7836958029044618
172016;5.572851341558244E-7;4.259733184179821;0.8470662230533351
173000;1.4109704578675718E-8;4.253043130219493;1.0166601536610105
174008;6.604232641881755E-8;3.148397880574041;1.5572921217007538
175016;3.460968243388917E-4;3.6568814811395574;1.2092990030214366
176000;4.685418546138306E-8;4.211313046013881;0.7660751996242289
177008;4.647197271552869E-8;4.310900424028025;0.264633926534445
178016;1.697122936078218E-6;4.37754132220423;0.9340989913581439
179000;6.783941058857239E-7;4.266098096794524;0.5285501727858899
180008;1.3829429740804666E-7;4.76015318110103;1.000640590069165
181016;6.841025044642369E-6;3.8369859238028017;1.7802259968119234
182000;1.7102562611605922E-6;2.5250750685753385;1.7802259968119234
183008;1.642916349606911E-8;3.5480822715124645;0.9013240817790276
184016;5.5543912944364275E-8;4.22417098889235;1.100497258909612
185000;1.9607103286975506E-6;3.3822693265340877;1.129093697414333
186008;1.5754049258746085E-4;3.738888456480705;0.3846472875443957
187016;6.75876169279251E-9;4.655768081722079;0.1908763961526667
188000;4.367530389627498E-6;3.907539614289295;0.08932248549532332
189008;7.612121282848201E-5;3.467525151108134;0.12475155134101823
190016;2.914454951537939E-6;2.8160402246685634;0.43959654375813956
191000;1.5200974406020138E-4;1.2343197552422327;0.20545263763421634
192008;8.735060779254996E-7;1.7908929594491827;0.08932248549532332
193016;7.861792550612378E-6;2.3273430355553484;0.33783218028824674
194000;1.2950212924783198E-7;1.6327868779315504;0.027337800883475018
195008;2.443306984813566E-6;2.0227142680685106;0.2553160819782386
196016;3.1381567749865436E-7;3.0301319988443383;0.5992999863334545
197000;1.0193406397347788E-7;3.630255021651505;0.09296069439638334
198008;1.751376778429491E-6;3.0557802553019897;0.16875753775112826
199016;1.758749726670137E-4;2.4801708638555957;0.4032444115578385
200000;1.758749726670137E-4;1.356381968584957;0.4032444115578385
201008;7.298440873565479E-7;2.2326236456479243;0.16556613428632813
202016;1.459688174713096E-7;0.7438909690691775;0.16556613428632813
203000;1.8713493862057035E-5;0.7103904006183372;0.10183446916599784
204008;2.420592156538842E-8;1.2047766281424077;0.33366108689433105
205016;6.001685862270894E-11;1.379157562079877;0.062392724205096825
206000;4.960654349667068E-7;1.3921179033180453;0.04526484970855975
207008;5.469905848160039E-4;0.9875617516587382;0.12641049618752068
208016;3.799820822197771E-5;1.3204996654351862;0.044482386718572776
209000;7.599641644395542E-6;0.8840939265253971;0.044482386718572776
210008;6.105886597596542E-6;0.9224196365283066;0.024692632121950667
211016;2.0352955325321808E-6;0.8085853821810101;0.024692632121950667
212000;3.739268773803892E-6;1.3462579724306358;0.00863234386975828
213008;0.004850861747279698;0.8293192747243244;0.010383460204109666
214016;0.03408383741500544;0.23121604781576818;0.0074871609505489005
215000;0.04505474427702876;0.02346653522424124;0.007133668011740693
216008;0.16084930930378982;0.01947712559761305;0.0027710154508112446
217016;0.6892853964336171;0.014489775864602107;0.0026057935956718768
218000;1.4889682638672384;0.01112234761270085;0.0026435463780557383
219008;1.4889682638672384;0.0033960229647156458;0.0026435463780557383
220016;1.527815795905939;0.003012158411897489;3.897505006528943E-4
221000;1.7323524512221968;0.002471811954732596;9.053479998633286E-4
222008;1.7323524512221968;0.002128541683739157;9.053479998633286E-4
223016;1.9006525649566195;0.00204458482820404;1.55228573068989E-4
224000;1.8281103551161362;0.0019177985717416313;1.3220805263412973E-4
225008;1.9339367989099725;0.0018395750738976295;2.945119874531828E-4
226016;1.977746156926966;0.0019058798823428957;2.911546316657323E-5
227000;1.9551220668562175;0.001774345104173474;1.3565968279001688E-4
228008;1.9504206844047933;0.0018317455904015843;8.536015638308403E-6
229016;1.8820545223653387;0.0018911000127827136;5.7239132841786845E-5
230000;1.990208195771233;0.0018654708717831634;1.8979336392732028E-4
231008;1.8822020978003582;0.002193885376078655;5.81264012863131E-6
232016;1.951759962893978;0.002068610980340062;7.797280852167264E-6
233000;2.059778709091554;0.0018150651900349598;1.2087395619932709E-6
234008;1.9265254367718545;0.0019958340709878616;7.655578546509845E-6
235016;2.0130724437085856;0.0019775261893114093;2.181753283018087E-6
236000;1.9959351272647152;0.0019181177114185074;1.964578729998304E-7
237008;1.9455970678178511;0.0020582467857834966;4.159046875193033E-6
238016;2.0347652977102175;0.001878361534925078;1.108022542672539E-5
239000;2.0243281364214534;0.001873656148949131;2.4746750516927552E-6
240008;2.201603350100387;0.0018737956633200978;6.08812873894928E-6
241016;2.0886257335275356;0.0019879759979763998;9.585686313638087E-7
242000;1.9108074416361187;0.001923751941104731;5.278310667989426E-5
243008;2.036920031249509;0.002119537653198247;6.185573689631047E-7
244016;2.1745553013686543;0.0018743414747237445;1.375927173653626E-6
245000;2.209952843010778;0.001920266938021764;4.660180648116194E-7
246008;2.2992243317764927;0.0017673500005571654;1.0314575454731604E-5
247016;2.0100589842285794;0.001836742972704755;5.557839393818867E-6
248000;2.137525431067094;0.0019940002764333477;1.0280057047533872E-6
249008;2.1992148446997377;0.002161759962554408;8.769799364406635E-8
250016;2.1216718428308914;0.0019591420042461716;1.524245549974162E-7
251000;2.2859304046735582;0.001816273175235133;3.7496155015412327E-6
252008;2.201478730120761;0.0018953540414984222;8.882817342969651E-7
253016;2.353900580694727;0.002115510633575233;4.962831418980942E-7
254000;2.198226889363118;0.002007212381971954;2.2688245610309025E-4
255008;2.139447270521485;0.001896615913681622;2.928404997047959E-7
256016;2.2402540564645905;0.0020162756464702893;3.355549361946604E-8
257000;2.305060268163191;0.002059673696516565;5.420275996331971E-9
258008;2.2888988866808018;0.002129753440583501;1.2164812301516298E-7
259016;2.2492431192025206;0.002149021603423985;7.324033330976692E-9
260000;2.3729806514221448;0.002159648874974656;1.4988650143366553E-7
261008;2.2803759254544054;0.0020937260557328564;8.532535253451551E-9
262016;2.3236052366892865;0.0021298835415976386;5.471793597226848E-9
263000;2.2833690189679805;0.0020759041754757224;1.5057519208438467E-7
264008;2.261361165811167;0.002086351719128351;9.23135036574891E-8
265016;2.317048140392763;0.002129521188959633;1.6472891829798437E-8
266000;2.3681794147347466;0.0022671159790883886;1.3441109483166485E-6
267008;2.3586424283797096;0.00217076215165745;1.7672364057763159E-6
268016;2.5114236734437743;0.0021546203756346717;1.8939845007420677E-6
269000;2.3697612521745985;0.002172888050076471;2.1377152296405084E-7
270008;2.3279084936131365;0.0022186675547082374;1.9455866974706348E-6
271016;2.3226023561055946;0.002330171326514764;3.9434092665135695E-7
272000;2.322831966242724;0.0023603108107738894;2.303703531707056E-6
273008;2.6002004627602022;0.00225282540241804;5.575176382254329E-10
274016;2.3183695058760976;0.0021397017945117935;7.572041495082894E-10
275000;2.510573145228789;0.002479822957177796;3.0669664361708593E-10
276008;2.33801995334357;0.0020938821936185804;6.312706995589097E-8
277016;2.539248595391089;0.0022774613217963107;1.1810331583166693E-5
278000;2.559739237258212;0.002233529771842443;3.451002291380486E-6
279008;2.53986556255623;0.002220019222571217;3.5220484664617385E-4
280016;2.4714681805572396;0.0022753299622978646;1.9580265960076498E-5
281000;2.538935481988893;0.0021112096624772148;2.1711090814054067E-5
282008;2.672744958176318;0.0021788782900656594;3.164122712234072E-5
283016;2.4559828398066403;0.002111932527700935;2.699481071090855E-7
284000;2.5192979746554283;0.0019236670774565926;1.9559380490367136E-5
285008;2.628234435111769;0.002150574500432632;4.549493523241779E-8
286016;2.5911736707150563;0.002041156864059295;3.216633714854872E-5
287000;2.4900282467892554;0.0018508565158834994;7.700520263891698E-8
288008;2.717727925868896;0.0019689622517417163;1.8554550450571836E-4
289016;2.717190457538216;0.001883853036934491;5.34054410709314E-4
290000;2.5026579694069238;0.0021347065733142313;3.6976033167738143E-6
291008;2.558122868003952;0.001849236578343642;5.084586786434768E-5
292016;2.8514135035732524;0.001930977309455186;7.48451359912735E-5
293000;2.864036096155886;0.002010269482257298;1.6700950001674332E-6
294008;2.7798399877278994;0.002133881275596174;1.220550123408595E-5
295016;2.9911942934595324;0.0020603231490090197;1.423030302555558E-4
296000;2.867354093403129;0.001933947645509879;2.3472962360166505E-4
297008;2.8937389526896973;0.002064002228231319;1.1704136216330564E-4
298016;3.0096473596344744;0.0021132988640539373;2.1679872573886636E-4
299000;3.2169526137426163;0.0018441382975767334;4.550556490123272E-6
300008;3.2611019185009478;0.0019968485753839114;4.741262560553338E-6
301016;3.130820985999336;0.0020737561735968517;1.0507024237855583E-5
302000;3.4949629267196376;0.0018785140105888882;1.406541287729786E-4
303008;3.317905468305283;0.001936758838764086;8.423781123724205E-5
304016;3.317905468305283;0.0018978931802286643;8.423781123724205E-5
305000;3.210888790230589;0.0019231354225281254;5.3691493829261335E-5
306008;3.207917901921516;0.0018406753928136951;1.670281935633868E-5
307016;3.145097817696514;0.0019442013327447077;2.59372731205964E-5
308000;3.154278098503787;0.0017275714757968178;2.1739126159371942E-4
309008;3.165707187251522;0.0018783141844364427;1.4937244772608789E-4
310016;3.2357603763626863;0.001766553341179116;1.008133779901149E-5
311000;3.313819588527724;0.0017966942666261174;2.317282671457317E-6
312008;3.313819588527724;0.0017824157752688;2.317282671457317E-6
313016;3.410781615220822;0.001680525171032462;6.974602715959697E-5
