Evaluations;Max fitness;Diversity;Mutation rate
200;1.0066550632631897E-10;9.028443937897718;1.0
1016;3.19640112877615E-5;9.031631309597474;0.7453635498679888
2000;3.19640112877615E-6;7.970157886711552;0.7453635498679888
3008;1.0107143142118234E-6;5.61558455336137;0.8804093805374201
4016;2.5267857855295585E-7;5.850076564666086;0.8804093805374201
5000;6.033715373463738E-8;6.404173357797733;0.5965286981793707
6008;1.1190269901220143E-6;6.325896252781325;0.3466376439893725
7016;0.03110093409053633;4.722311571760352;1.0594183610614958
8000;1.5648892779015138E-8;6.402044294622996;0.31869588576074276
9008;1.701644902954874E-5;6.3271936471474115;0.25822414376767044
10016;1.709743883371769E-7;7.1506255450020815;1.8905068635020323
11000;8.581916981447991E-7;6.6905982111159625;0.25887564613551467
12008;1.0617868147321119E-8;6.551144424446529;0.10298949713857483
13016;7.735011640326795E-8;7.342004559502973;0.07962886204850225
14000;3.248092246762382E-7;6.80386867506676;0.6032627698591969
15008;5.684161431834169E-7;5.4238607212174825;0.6032627698591969
16016;1.1016543153395252E-4;6.757962903726274;0.5452537454400443
17000;8.262407365046439E-5;5.898437446773483;0.5452537454400443
18008;1.253092848062009E-8;6.237331445340621;0.7771420100301999
19016;1.1195062202249703E-8;6.8538047859711755;1.389330757169195
20000;2.9330916937606057E-6;5.951873403222364;0.3469758855082384
21008;7.332729234401514E-7;5.6545770334224;0.3469758855082384
22016;1.4178736353014214E-7;6.304585431813056;0.29576588130056797
23000;1.0852237848375842E-6;5.76044682875658;0.2071686080791924
24008;1.706381883021956E-5;5.552385057324549;0.46518999471038713
25016;2.0847714595229436E-7;5.06472725130469;0.48126717570432576
26000;9.840098094918133E-10;6.4797998331914926;0.8604962326290712
27008;1.1610904403729889E-6;6.167422702589262;0.6916460490209008
28016;2.2345881134623087E-9;6.598704381181235;0.409905615265735
29000;7.437826079031912E-8;6.265671808288222;0.7663305325150078
30008;2.6169244252015267E-9;6.968149680244585;0.7198258409122834
31016;6.761747115603843E-9;7.468598222122636;0.6052446206734254
32000;3.599674826981585E-8;6.279927265530087;0.12514541124030482
33008;3.187721747207897E-8;6.9743629348425005;1.2435801456008413
34016;2.9380608067047096E-6;7.299350787579237;0.12321352403649657
35000;4.6567449273156195E-4;6.665158089218976;0.2794413706084971
36008;4.165568286447065E-7;6.3716062574349435;0.08005788265048587
37016;1.2998171846156876E-6;5.463487800899579;0.014610142628096217
