Evaluations;Max fitness;Diversity;Mutation rate
200;3.6285097719913606E-10;8.978817920208138;1.0
1016;1.7101730997145416E-7;8.029614530001853;1.692202949025653
2000;1.3905386781957692E-6;6.8341925618451995;2.2393904779671168
3008;8.86406555655958E-8;6.901370074086367;1.789192755076875
4016;6.038692656504462E-8;6.473094377352696;0.4021699237914765
5000;1.1882014189685497E-7;5.72117597138782;0.4779393583156176
6008;1.1254641978873167E-6;6.310073548434731;0.3393230956754493
7016;0.0029339259586464834;6.330134252194396;0.4411802892874681
8000;3.667407448308104E-4;6.64961265697241;0.4411802892874681
9008;2.72446654914273E-8;7.070941039593335;0.3426467496147425
10016;4.39552412931169E-8;6.088447188835817;0.21250284603321068
11000;1.0526162652756041E-8;4.294940935448345;0.45789122137616767
12008;1.955217287816213E-8;6.053111612833886;0.7473425990929679
13016;4.515686469398583E-8;5.428897731185969;0.5435301022974489
14000;5.979288269346408E-8;6.335768401053244;0.9021505650675508
15008;8.73998083898457E-9;6.156910522659304;1.0365217619126301
16016;2.8336353141360968E-8;6.137239313824468;0.2813614418357567
17000;4.443127884356605E-5;5.359317091389673;0.9118812043950604
18008;1.839535204253624E-5;5.704270767088689;0.3251442369999527
19016;3.7424888185694662E-6;5.666237192992623;0.5142327329967757
20000;1.2474962728564887E-6;4.296595427499216;0.5142327329967757
21008;1.1720621970139755E-7;3.5395591496360095;0.6225648443273173
22016;1.832032666714616E-7;5.689432115984565;1.4901610305520694
23000;1.3590189645049299E-8;5.636479700983849;0.7404022065535747
24008;4.129512742822816E-6;5.955268646231148;2.3569446278736392
25016;7.973366032866969E-10;5.162481774122411;0.10717647358017837
26000;2.5266591233445946E-9;5.569211297606186;0.1270022035246547
27008;1.0885740608948473E-5;5.342144857306094;1.6566096663380656
28016;1.6024348086378467E-7;6.136027400207532;0.3643796945068753
29000;9.861137283925211E-8;3.548255729126036;0.3643796945068753
30008;1.3307150964732703E-6;5.92451707037438;0.22528685199065973
31016;6.539570277947848E-6;5.073801338053168;0.3820003102809496
32000;1.3079140555895697E-6;6.068511388723763;0.3820003102809496
33008;5.408407352665736E-7;5.787718464074384;1.5164026995736493
34016;2.017788843859042E-8;5.615205540865084;0.3431063588527637
35000;3.0476043050081963E-9;5.938824121531925;0.6874274727143953
36008;1.1799105570892868E-4;6.247080142294183;0.5200073995289105
37016;5.6627208201293993E-8;6.436200430508324;3.0
38000;1.6217604546755066E-6;5.401781753185433;0.2220912379200175
39008;9.937329341472181E-6;6.150297677126545;0.05998614244365347
40016;2.3545507593452064E-8;6.177521337149504;0.9604544620611712
41000;6.558816405277949E-9;6.389442087976617;0.8906556382586133
42008;2.945079654789669E-8;6.834585965292278;1.1046815195821462
43016;6.116407144222951E-4;6.546082773923427;3.0
44000;3.8003001129605663E-7;6.806138596715694;0.5187922949100457
45008;8.648721730228686E-6;7.121427058395292;0.6282173796157078
