Evaluations;Max fitness;Diversity;Mutation rate
200;1.8923382085571754E-7;9.14884846641593;1.0
1016;9.461691042785877E-8;8.80866298750538;1.0
2000;8.956789697534909E-7;8.428789029083077;0.2395038574233406
3008;1.3903224639027958E-7;7.672676996871774;1.666455540526657
4016;4.436124611694913E-6;6.2976110461564865;0.8577846737573154
5000;4.933350414797734E-9;6.817191141819403;3.0
6008;2.1143502149231252E-9;7.377230775375835;3.0
7016;8.029567286968775E-11;7.097342747352506;0.8420450236556508
8000;2.5603805373875053E-9;7.080862744001366;0.09586004789051976
9008;7.454871757256911E-9;6.05331754933369;0.09125265925482767
10016;3.781138532564309E-5;5.403180446729678;1.17309696096502
11000;2.035997671380782E-5;3.1809664899893577;1.17309696096502
12008;1.6928328399071225E-7;4.266480623484031;0.49084920090402584
13016;1.274837806573602E-6;3.955137030277151;0.9451266308989648
14000;1.0288205038790109E-8;4.677024007709017;1.6791157014789058
15008;2.941292663532676E-9;4.486945167153189;2.734973064429572
16016;7.86350556282512E-7;4.876148216875667;0.016777825460055476
17000;1.1108652874017245E-7;5.984081773610624;0.5491085792789813
18008;4.479801444826997E-6;4.704861278982894;0.04828398399985375
19016;1.0045028005879405E-7;4.718542188082403;0.03276961573178508
20000;1.0045028005879405E-8;5.155837031683461;0.03276961573178508
21008;1.1161142228754895E-8;2.325284170653562;0.03276961573178508
22016;4.7773752349740395E-6;4.320259218557374;0.023009135166615194
23000;3.8829399394144867E-10;3.4655486063757315;0.019751234354889603
24008;7.861078488179801E-7;3.958094822322881;0.057719687228427116
25016;1.149924063668456E-6;3.7835338141518697;0.046643247451084
26000;7.111820722038775E-10;4.1253684771380055;0.01929665972295495
27008;1.6292415487438064E-8;4.599270235416522;0.012539105998841232
28016;1.4976085598219337E-8;3.2333486467426216;0.008317666825564403
29000;9.07115818210206E-9;4.127882129091157;0.012372674966191865
30008;1.210424646604793E-8;4.143961254556008;0.00517659078288555
31016;1.0869698463000502E-6;4.905548358768935;0.013226164623981617
32000;2.9160284650465757E-5;4.507336701049621;0.013074029088653055
33008;3.689368207847986E-7;4.979151255494726;0.21803010568676634
34016;5.974888475461624E-8;3.953409314437014;0.010912895000331168
35000;7.30797027707394E-8;2.463150161160067;0.014666765499153552
36008;2.0161736162066123E-7;3.9877334463686025;0.0024585622196899213
37016;1.5292858040687775E-5;4.064396376617138;0.002131982310187948
38000;3.3247059333750683E-7;3.416611265627309;0.01125135254738187
39008;3.507798786248366E-5;3.379480653298811;0.0014411854057644687
40016;1.876784583323991E-4;3.1898178187181006;0.006538153351228902
41000;2.6811208333199868E-5;1.014192639457142;0.006538153351228902
42008;3.9439139686667417E-7;1.007309222731219;0.006136447875474244
43016;2.0140913159459205E-6;1.0205406447449978;0.011421247865872002
44000;2.4854179840055214E-5;1.2025991505326528;0.009882876513079918
45008;1.9904966696038533E-4;0.8664724709759921;0.005081741779610041
46016;0.0033159189799132852;0.6119735624949103;0.014405334824713553
