Evaluations;Max fitness;Diversity;Mutation rate
200;8.326498886113189E-9;8.651780966997348;1.0
1016;2.2644007514595E-8;7.276264488567652;1.2127281451798635
2000;1.0780091096951297E-5;6.365010628782453;0.7669082199769575
3008;5.889386272295461E-8;7.017160731347438;1.2152961589036702
4016;5.540594255928199E-7;6.3346547422855055;1.1967519091329566
5000;5.540594255928199E-7;5.690480479116689;1.1967519091329566
6008;1.1325030030437054E-5;5.074215609265329;1.9775824145756817
7016;1.989876210834844E-6;5.089083951025654;2.258712956357333
8000;5.222255546965527E-8;4.242736303684;1.268111750122977
9008;6.42258876519981E-8;4.7023886588598085;2.1738015138788565
10016;2.516044557591945E-4;4.442970919831863;1.3133997650683245
11000;5.320045900428647E-6;3.5487865547257815;3.0
12008;8.314589655424252E-8;4.311521345494262;3.0
13016;1.6842562937914662E-7;5.2554260811978;0.6082766032855461
14000;4.2106407344786654E-8;4.793846511530596;0.6082766032855461
15008;1.9584495957651835E-8;5.62773565075676;0.959188881987938
16016;1.6252732002326856E-6;5.789976321700105;1.1336829408620082
17000;1.2341203967889032E-4;5.5174726277246915;2.8640899900927996
18008;2.2771237596266876E-5;3.695345144994967;3.0
19016;2.070112508751534E-6;5.361073819058271;3.0
20000;1.30869001213546E-4;4.761079007031526;1.487489948969861
21008;2.5082623541452014E-5;5.030813004035238;3.0
22016;9.82817957618817E-9;5.108839876930974;0.24082525575495042
23000;8.00609541484919E-5;5.21775282779076;0.7152689370693113
24008;2.08981040345599E-8;5.138932126610908;3.0
25016;1.3074539307672632E-4;5.093123229611375;0.45456136454271234
26000;5.092494309368716E-9;4.622453949179388;1.2428781292622952
27008;4.3431945879492736E-4;4.495345510005008;1.5474713918287997
28016;2.4438207133135524E-9;3.827177859765147;1.6769437150293267
29000;8.608122677720912E-6;2.597519030519327;3.0
30008;6.578610843818105E-6;2.4361548423232877;0.33211923076712674
31016;5.28246059801312E-6;2.752104469367047;0.24751822377524593
32000;1.1136869804714902E-7;2.903220633079702;0.3091814159776158
33008;9.166835739218425E-5;3.0204767998865076;0.5848362960340293
34016;2.341687455090678E-7;3.523963238804944;3.0
35000;1.1366619813813837E-5;3.3221622439666945;1.4370267274637858
36008;1.27846491110116E-7;4.014773257163408;1.852499329230564
37016;8.245754214594676E-8;3.846497183529822;0.57769847287443
38000;8.025799849405113E-6;4.1998036201242925;2.59202571639634
39008;2.2818652744844293E-6;5.157000442130496;3.0
40016;5.152373761858606E-7;4.5686837849049455;0.7735926433308112
41000;1.0423158375398936E-6;4.210922738641801;3.0
42008;2.1799891652981995E-6;4.414281058612067;3.0
43016;3.520643355366635E-7;4.6053554033495425;1.6819121998823947
44000;4.3072954786412894E-8;5.294199220401099;0.9585801152934771
45008;5.383330136183732E-7;5.154645556888926;1.3803519556587849
46016;2.572969552017439E-7;4.88952724384613;3.0
47000;6.575073859289539E-6;5.10841284539144;1.4733878026710772
48008;8.218842324111924E-7;4.570283919133942;1.4733878026710772
49016;1.463056240190385E-6;4.522285795185067;0.5896027646227263
50000;4.5876572626575815E-5;4.432348751240904;1.4151505305906935
51008;4.5876572626575815E-5;3.170072427833299;1.4151505305906935
52016;1.5841899153191732E-7;4.107115670894955;1.8824004729887542
53000;4.026154328379396E-6;3.6437717757278785;2.922761220127521
54008;5.531602836215455E-9;4.526555725500644;1.937551995028326
55016;4.261041513994215E-9;5.501933394305173;3.0
56000;1.9800301813778626E-7;5.353741409073262;2.0084350455713027
57008;1.527836340988241E-7;5.329453547561545;0.9390458556692757
58016;0.0015935400201109958;4.876964748750152;3.0
59000;0.001195155015083247;3.7245586375489634;3.0
60008;1.641013937540694E-6;4.506369323693541;1.8298490759034451
61016;2.921083566470484E-5;4.273936021375745;1.7953066928573034
62000;2.507621477424567E-9;4.33714688092477;3.0
63008;3.744164278606133E-8;4.047623690319654;0.5352695094654464
64016;1.2876871431091114E-6;4.4967754561599955;0.2742246840214707
65000;1.6125856863294516E-8;4.514809567250454;2.3184015273049443
66008;1.2661018153581997E-5;4.932186190950943;0.6705733652147572
67016;1.0136700393701754E-7;4.242205317743605;0.19032194785438705
68000;2.539719113278947E-6;4.096155631406216;0.07416615755500659
69008;2.6932759859038293E-5;4.417065273922541;1.5322293061491075
70016;5.590123474043445E-5;3.62578753469877;1.1264926789139824
71000;4.600464873737664E-6;3.7205121155600893;0.3049940628746028
72008;4.846846763023539E-7;3.5898590621433195;1.4184447453098272
73016;7.498070739315875E-10;4.065217723746801;1.252741081766653
74000;4.300010707040571E-5;4.353392487034674;2.3059728311015424
75008;8.62711213923375E-7;4.656682851844803;1.2182042508043343
76016;2.9508662403570527E-6;4.521168208219637;1.4384407292899652
77000;8.368059028472653E-7;4.477470181275502;0.26468777846477315
78008;6.39755971307659E-6;5.01905480119688;0.7205750241170936
79016;6.359769564123418E-6;4.953660952954014;0.10800995360062651
80000;2.3987563696439607E-4;4.731335353853731;0.06175589787805837
81008;3.4077657319600555E-8;5.213787878372287;0.3105478815386817
82016;4.5349646335059253E-8;3.5769851512244433;0.28457805813321785
83000;9.458941114941084E-6;2.5570790996689214;0.2844381205938382
84008;2.2718438213067034E-8;2.65255160173967;0.3105478815386817
85016;1.774946922116455E-6;3.7837096722370074;0.8443926223231955
86000;5.566942924597907E-9;3.6251064958619943;0.1580623095827243
87008;7.092796778400388E-5;4.458564244402844;0.20641819379598803
88016;2.0480326321116633E-7;4.2226106551286104;0.1174988061167363
89000;1.0532673177911134E-8;4.575554755324741;0.09314559465452835
90008;7.857402175277168E-4;4.000628069249786;0.3383757100540734
