Evaluations;Max fitness;Diversity;Mutation rate
74000;4.696976345715258E-6;3.0440264822120735;1.2478088189733132
75008;9.896245254572356E-8;5.436671965204885;1.0849748011682727
76016;1.2360605995883424E-8;5.957547032115947;0.6662073403121997
77000;5.7415423374474266E-8;5.7722265515025715;0.3453277627977355
78008;6.074358178423886E-10;5.742981517602265;2.677216352468698
79016;1.0610199101817222E-5;6.015257781805873;1.8845569925630854
80000;1.363881313764181E-8;6.18027919640059;0.14039263438818367
81008;3.969800286652986E-9;5.7048605672346415;3.0
82016;2.3275406162239446E-6;5.128694346988375;0.14580492726265665
83000;5.5931686683334116E-8;5.721089626426794;0.13724327637211514
84008;1.5100786925890586E-6;5.7455447300000335;0.018699946889107515
85016;8.586740881286511E-7;5.892538591600841;0.0360885514977227
86000;1.3764392211787142E-5;5.505582137902966;0.10809677000077751
87008;8.034199304849756E-7;5.581789144881989;0.06146112187726896
88016;1.4788938656093474E-7;3.733969555085622;0.06590421634192606
89000;1.0951090752553234E-6;2.789624278490286;0.13841490100487988
90008;1.0522245534934322E-7;2.721843882164297;0.5778873080449622
91016;2.1241805744401717E-6;2.5526739254335817;0.4171374130261165
92000;1.6733608907046453E-8;3.0380377314595983;0.014671683931784519
93008;1.6770162755702292E-7;4.704638436888476;0.010280045437247292
94016;2.676446367872355E-5;3.2131076297899774;0.011460718353471677
95000;7.177459047484202E-5;4.849660952815459;0.028158549782285387
96008;2.6503627425337486E-8;4.945720639060395;0.010744490670780425
97016;3.2452458177032505E-8;4.9054020808279235;0.3042702190478133
98000;1.9026898859073526E-7;3.4394557735750517;0.001427925578674278
99008;1.001208081804589E-7;4.0949487680570265;4.135526188731419E-4
100016;1.1124534242273212E-8;3.569492265430855;4.135526188731419E-4
101000;7.931746229030365E-6;3.1672767268080104;3.672891031713959E-4
102008;2.267540108511702E-7;3.3639609579793226;6.691696863089868E-4
103016;1.8773579806871447E-6;3.671760306194155;0.001220400915590558
104000;2.3881239474709694E-7;3.71046403164171;0.0015017728808319863
105008;8.980555560822493E-8;3.5583595001931223;4.964932978866409E-4
106016;1.0636495722376983E-6;4.412335695293451;7.02878367334223E-4
107000;5.8114872648176756E-8;4.439876521253452;5.462650494655773E-4
108008;2.5847907076317795E-6;4.731079086509368;0.001230228280115433
109016;1.0792402126711317E-6;4.080328638179239;4.6366881918629354E-4
110000;1.2186605000689968E-7;4.287937267735687;2.824526559214353E-4
111008;1.8492714128516572E-7;4.161772152606353;0.0012462185154455219
112016;5.8814524664686E-9;4.801271374812308;4.882456748437253E-4
113000;1.3997626378909028E-10;3.98119318053358;3.530674504670834E-4
114008;2.7304024397421356E-7;3.8867247204009954;7.897990954092397E-4
115016;4.5792441040112205E-9;3.4127277535232903;6.192305454107363E-4
116000;5.222957859299345E-7;4.427104717970468;7.844042046557437E-4
117008;6.044158959486735E-8;3.8245804974750026;9.768304959983606E-4
118016;1.684022896776621E-9;4.142522957308349;0.0014322303731879001
119000;1.2249929279192107E-8;4.475415877421366;8.107968246634449E-4
120008;3.267501481545479E-8;4.054487474578294;0.0011795690039092968
121016;5.605274092169422E-7;4.524447873936948;1.9967248245069414E-4
122000;7.152617706680607E-6;4.451001553468484;0.0010771949051272775
123008;5.632075436410228E-7;4.283241666519371;0.010091546426296193
124016;2.5323055247215024E-7;4.693291463942103;1.5205160199804102E-5
125000;1.020099093988969E-10;4.219686752012962;0.003764178501786315
126008;1.0978965166020862E-6;4.083901305335463;2.584479266290903E-4
127016;2.353059915110222E-9;4.296864933124994;2.1976877450422428E-4
128000;2.515423132413454E-6;3.852511629180066;1.1161493636761615E-4
129008;7.01805681195407E-7;3.991403682324922;5.215017853183522E-5
130016;1.1696761353256783E-7;3.473031899691494;5.215017853183522E-5
131000;4.2354345438496983E-4;2.5152896298914924;1.2098683996469883E-5
132008;4.235434543849699E-5;2.9815662740465996;1.2098683996469883E-5
133016;9.218229036558513E-8;3.2157712685075808;1.8282316421136766E-4
134000;1.609268583871557E-5;2.4467920879791762;1.5250019783963213E-5
135008;0.0011406672770478583;3.543923605331104;1.3619692540808848E-4
136016;3.023387864790462E-6;3.6459950993474513;4.7794302857200056E-5
137000;1.342619524628112E-7;3.5359600699893434;1.0345179674067927E-4
138008;0.007378377325759768;3.996265363003292;3.055740049363024E-5
139016;3.289844639232949E-8;3.5559610983242047;1.1659391912314938E-4
140000;1.3474944893626082E-7;3.986495345991781;1.9454546600587594E-5
141008;2.750721959467483E-6;3.3535062148270294;6.0227278644600115E-5
142016;3.777711011137467E-8;3.636404764322811;4.581987077890128E-5
143000;7.689768771646256E-8;3.112671733302987;3.5993200884417396E-5
144008;3.038281955844535E-8;3.230329656708918;4.325052217234126E-5
145016;2.977580325722238E-8;3.433194389116654;3.723463652581491E-5
146000;6.61684516827164E-9;2.836621320731855;3.723463652581491E-5
147008;1.9768816086491994E-4;3.493276740020158;7.569668579187695E-4
148016;6.589605362163997E-5;3.025924148993595;7.569668579187695E-4
149000;1.1175516331591517E-5;3.661694934265265;7.098785975675141E-6
150008;4.945778199016303E-5;4.188186629860071;5.88256503836127E-6
151016;3.4088753001283376E-6;4.2124501135619035;0.0019454940705463974
152000;1.7044376500641688E-6;4.915814943469621;0.0019454940705463974
153008;2.6143868174668017E-8;5.313034246451791;7.91142712648217E-6
154016;7.157333130166262E-10;4.474766137346324;0.0026647673974366077
155000;1.8255358150693524E-9;3.7478573666230073;2.484274272410784E-6
156008;3.4716129882149345E-5;4.441040699443689;0.0023442941786167796
157016;9.408580988081835E-7;4.486019719583905;1.8375730500573466E-5
158000;4.932802689452805E-5;2.02799679862204;0.0015851710435852027
159008;2.0208660855077365E-7;2.5688402750138972;0.0011794635631155012
160016;1.8213990666847863E-7;2.921860692150279;0.002704456938587694
161000;2.4151960829124948E-8;3.547138804307661;0.0025577283515424965
162008;9.996114427068338E-9;3.3759420631108963;0.005647802060012873
163016;5.834390272286915E-7;3.4503295568024592;8.010221461228702E-4
164000;8.271049798553958E-8;3.3205809296084343;4.0051871436046904E-4
165008;2.2900277547580017E-7;1.9904139718205287;2.0145155413418285E-4
166016;2.652084147365674E-7;4.0068995943009345;0.001006318032807355
167000;3.2822107381649803E-6;3.238052753296228;0.001260389762665752
168008;6.857752531315502E-9;4.3203828736428305;4.5271674928564854E-5
169016;2.49809541164071E-8;4.596057817589277;1.8165137901833949E-4
170000;4.03989134703845E-8;3.8510895608305256;4.747186934354973E-5
171008;3.3402299969651405E-8;4.316519066792861;5.824280070630519E-5
172016;2.7993149864050607E-7;4.484812951705246;3.101652436879362E-5
173000;2.8141430054275788E-6;3.5929780708333143;3.7893792417478984E-4
174008;6.289447765395348E-7;3.0877841166670295;4.995614357683892E-4
175016;2.449279406746902E-7;3.7725178561367105;3.282095672218279E-5
176000;0.001387587758514365;4.658578490598629;2.63616147690298E-4
177008;8.512472794944703E-7;4.80969729848215;5.257349627746887E-4
178016;3.3560457401951414E-7;4.38661517415823;8.441439778604987E-4
179000;2.861194722222198E-6;4.796835628154528;2.2359802442448992E-4
180008;2.7619105208071146E-6;3.7944429831296627;0.001600469171740506
181016;1.4409577671506328E-5;3.414590655811988;1.5829180018841165E-4
182000;5.8322680426444535E-9;2.2164862041093563;3.976502996375041E-4
183008;4.7359450340343025E-8;2.091048897676828;1.092703117937924E-4
184016;6.429571229648646E-9;2.4851561482711606;2.3124675691564583E-4
185000;1.8937863158389685E-9;2.815900045157699;6.76445991341953E-5
186008;8.01943465287186E-10;2.580033814932857;1.3277695492222252E-4
187016;4.843947625705722E-7;2.4289183176734164;2.1683494250206034E-4
188000;2.142099430552093E-8;2.5940831757748573;2.2777034679911587E-5
189008;2.32972909230357E-8;2.4068843416413275;4.074490579417279E-4
190016;0.0012178331115323495;3.008279618256766;4.901326747669216E-4
191000;2.0754872289087783E-7;3.2333869195121867;0.0022751972886995877
192008;1.5973730920685895E-7;3.2190645920623053;5.947265194526854E-4
193016;4.56863879944116E-8;3.2512295763980505;8.293602034183047E-5
194000;1.438996060502323E-4;4.098309971427594;4.063435213287764E-4
195008;2.667314286050274E-7;3.540821526409596;0.0035212189354441
196016;8.109799136664643E-6;2.8560048568155496;0.009036502397176564
197000;1.0379330648577976E-6;3.6094867869057525;0.009831509859177644
198008;9.158818231358914E-7;3.55662405965709;0.003698695976182078
199016;2.61680520895969E-7;2.6846363170156535;0.003698695976182078
200000;8.864360774509321E-8;2.4781704112345175;0.001819880677108516
201008;5.395017774787944E-6;2.727290960964082;0.0010649166488070206
202016;9.420419288605154E-8;2.4166053715045237;5.154564717189128E-4
203000;1.151724425052388E-7;1.8799822546608274;4.711327473117541E-4
204008;1.665035703017804E-4;1.9750195272532718;9.112884313201407E-4
205016;7.403590517837784E-5;1.7209471268985481;2.650996271898308E-4
206000;1.3875297525148366E-5;1.2465535126405096;9.112884313201407E-4
207008;1.0172367513054496E-7;2.030427268639105;0.0010870774697943255
208016;4.800131370751592E-7;1.6858151118147415;7.146484936652967E-4
209000;1.8813098415361038E-7;1.3710538475631178;3.6724209733035525E-4
210008;2.70122440390746E-5;1.3610238501386855;2.3681070846113793E-4
211016;6.75306100976865E-6;1.1167757839634735;2.3681070846113793E-4
212000;1.9071485196433248E-10;1.192054830222765;6.546784176114464E-4
213008;6.654744968078713E-10;2.4766334980326365;1.874480791974179E-4
214016;3.7761371587097394E-7;1.7762931453822621;1.2028698921015908E-4
215000;1.1088912583705781E-6;1.0782456712567055;7.841206437328537E-5
216008;7.607557067160275E-6;1.5980119017690366;3.646201852135022E-5
217016;4.7547231669751717E-7;1.7421471713415053;3.646201852135022E-5
218000;9.288877083715468E-5;1.7309327879576273;8.239203373070949E-5
219008;4.517091619674412E-6;2.3391506006370393;9.321863269215308E-5
220016;3.690325008957421E-6;2.198222996993521;7.295855497903072E-5
221000;4.116290309765818E-5;0.9298148200013304;4.2454104175316035E-5
222008;1.8416902772391258E-7;2.1851213063771877;1.0933623768830294E-4
223016;0.0019166770405978496;2.7636867783883563;7.215420260213095E-4
224000;7.53731742261525E-9;2.233239747220318;2.937084822053718E-5
225008;7.977199996281775E-9;2.555764430707585;4.1876326235795773E-5
226016;9.089669445129183E-8;2.715302384560038;1.8529768932787443E-5
227000;2.4463235578020835E-7;2.5698185206686306;1.2045251770163454E-5
228008;2.229508245904179E-6;2.695156014299937;9.601627479343575E-6
229016;4.384792133993704E-7;1.440729155353475;1.4852683665233669E-5
230000;1.083981663153741E-6;1.849386386016694;1.8527376175510855E-4
231008;1.1181193541975917E-6;2.2822588512995514;6.954167609693125E-5
232016;1.8706417461581377E-7;2.205359940746142;2.4417241399799544E-5
233000;3.4509490833556273E-7;1.4510462432759978;1.5111508185778338E-5
234008;7.481010411416228E-5;1.8426993930626958;1.6558031369426628E-5
235016;5.331808349727311E-8;1.8575750112912726;1.9786530967695155E-5
236000;1.3244254124656618E-7;2.42169732709748;6.28266777262019E-5
237008;1.6533740183287884E-6;1.871265825667394;4.976975715878321E-5
238016;4.562000564273683E-7;1.9281647205818273;1.1021279722232927E-5
239000;2.5012988646581473E-6;1.8910366190966574;3.448692260827616E-5
240008;2.249782009830874E-6;1.0220975052843564;1.613284714118033E-5
241016;6.010172809646015E-6;1.2911199211679487;3.092051552695033E-5
242000;5.070122103905416E-4;0.4250107200957521;7.972055873760162E-6
243008;0.003768474749743956;0.052213098032572985;4.757956740554728E-6
244016;0.034020612247150306;0.033794163280749905;9.160255146508343E-5
245000;0.04664234534571897;0.023938720078083196;5.940761411003872E-6
246008;0.25070986052585476;0.02088414704126359;2.462518030314508E-6
247016;0.08138660154945514;0.014909701820061731;5.4896901232493606E-6
248000;0.3078784652360075;0.011285530411214221;1.9956901540085778E-6
249008;0.3725279724826662;0.006114896162439407;4.654502903320184E-6
250016;0.4683652446183528;0.005861296336213872;3.345834390638229E-6
251000;0.4343443998120503;0.003822154870400304;4.616968019522737E-6
252008;0.6144083954044699;0.0031809526271620926;8.081654116444201E-5
253016;0.5088058485608205;0.0021691004687971528;4.227059794162279E-6
254000;0.6335055268113476;0.002610797707052404;9.987253856506047E-6
255008;0.607508375038616;0.0023529709482284626;5.379148583377628E-6
256016;0.7178852700430718;0.0021943788207294587;1.9927286561711915E-4
257000;0.7022463640675674;0.0022188840745174577;1.1808704180638577E-5
258008;0.7161624251948616;0.0019786164934800354;6.072992876137732E-5
259016;0.7175467466344144;0.0020267614673472544;5.6980391568531194E-5
260000;0.7694177687901407;0.0019855887165803523;7.778187544664854E-5
261008;0.8136939010784577;0.0020130901264892986;4.8708987300097615E-5
262016;0.7350304611653616;0.0019076189948591768;5.2358653405863496E-5
263000;0.8742609998225209;0.0019266704236450061;5.4324140206698496E-5
264008;0.8270466632795025;0.002089451811252015;2.4391060468212164E-5
265016;0.8604816509868956;0.0021344957176665743;5.4962354284545914E-5
266000;0.7863171567891558;0.002052188464680302;2.2223879450518537E-4
267008;0.7108051259603726;0.0020916070534930395;9.54744397208529E-6
268016;0.7926233989684001;0.001989242276962144;2.628154884257147E-5
269000;0.7601246886819211;0.001854227262030441;1.7467387434704206E-4
270008;0.7584589448045536;0.0017022592944199515;2.2293019823406654E-4
271016;0.722514312848505;0.001720493724974947;8.982554980638565E-6
272000;0.8517804777968054;0.0016657475690294854;3.035300826141128E-4
273008;0.8517804777968054;0.0018313123438725382;3.035300826141128E-4
274016;0.8586168289522126;0.0019806373652985453;2.5485196248620782E-5
275000;0.9225703006313934;0.0021952677475548616;2.0221643623143044E-4
276008;0.7559196837324519;0.002004158880857715;4.8837531083429146E-5
277016;0.7193636801756879;0.002110949777893523;4.1576209773444346E-5
278000;0.782767385827728;0.002067635511140812;3.8327801093704035E-5
279008;0.7233140956538758;0.002014028610784061;1.4784960392075775E-5
280016;0.7954216791352069;0.0016583685988121374;1.6725645837370847E-5
281000;0.8310713204488624;0.0017439698110037047;3.268182643822561E-4
282008;0.9168770280653595;0.0017915802119333002;1.3149291437240766E-4
283016;0.8439305727407941;0.001708599054687578;1.571505502349159E-5
284000;0.9328933326874942;0.0017367689656674955;3.143643268117474E-5
285008;0.8714594798648;0.0017472955763537623;3.976143950492741E-5
286016;0.8092778662364655;0.001725886012012608;2.9802397992242827E-5
287000;0.8756204536674469;0.001781080036505863;5.7385382922301335E-6
288008;0.9646739177236634;0.0017507644312621138;1.3608494473482736E-4
289016;0.9159646383456637;0.0018981327065870264;2.359316809351137E-5
290000;0.8556344139872414;0.0018526583865477553;4.621235095827857E-5
291008;0.8587201914188386;0.001887751266915035;1.059252577047178E-5
292016;0.8764771652310028;0.0017859706485934925;1.018657702314134E-7
293000;0.8764771652310028;0.0017709482228007128;1.018657702314134E-7
294008;0.908497734055179;0.0017629074531575189;1.0302315422467703E-4
295016;0.9500054274352334;0.0018547384353935139;6.059831606640452E-6
296000;0.9500054274352334;0.0019149927696042583;6.059831606640452E-6
297008;0.8253873005722392;0.0016381049009630637;3.609765142062567E-6
298016;0.9137005402981544;0.001757421786721533;1.2324301937820956E-6
299000;0.8082337167214708;0.001801273762833384;4.863195246261294E-6
300008;0.8570546777820882;0.001764208974823827;1.3424570333647567E-6
301016;0.8481436193321045;0.001760435778512572;1.6556226435340788E-6
302000;0.8419470122441313;0.0017663674714953456;4.4236816230630227E-7
303008;0.8884195948132633;0.0018204394633239477;8.449487982111628E-8
304016;0.8746283146494369;0.0021134313820021632;1.6042365203860674E-6
305000;0.865212350092174;0.002121891508208287;1.421128221558408E-5
306008;0.8633387377338844;0.0020281498915768283;2.633828596503277E-6
307016;0.942859023235174;0.0020305167284387624;1.1890912409510225E-8
308000;0.8572411226897602;0.001947428411626784;2.6327239296140836E-5
309008;0.8656889827052519;0.001834304503068923;3.310635832682951E-7
310016;0.8687491302027781;0.00176941565988968;2.4386866289542484E-5
311000;0.9998150567827302;0.0017752730335316034;1.8816135659833428E-5
312008;1.030497920378851;0.002005819212413875;6.104975285300718E-5
313016;0.9870132566892162;0.0020633604510475025;2.1706822256399462E-5
314000;0.8814052056278265;0.0020746643968249778;8.58269190611718E-6
315008;0.9860065667213656;0.0019329872992113312;5.038475718211622E-6
316016;1.0253512965628842;0.0018670928993745391;4.6997821151298045E-8
317000;1.0253512965628842;0.001860351350789585;4.6997821151298045E-8
318008;0.864566869068265;0.0017030685104961626;3.623912038194721E-6
319016;0.9516883946357374;0.0016639207302782879;1.4444761886928495E-8
320000;1.0959721225207648;0.0018025320124792743;3.4373347643903628E-6
321008;1.1080910491578895;0.0020098109506789083;3.4373347643903628E-6
322016;0.9664678420405212;0.0018549918493556525;9.527305977166102E-5
323000;0.9177982447170424;0.0018632181818865091;5.329276994795102E-5
324008;0.9043682453650915;0.0020973926049731254;3.718594859628891E-4
325016;0.9542879314962788;0.001869285018839027;1.4156060067311788E-7
326000;0.8983472113303972;0.0021740512764655212;2.4562633523604176E-4
327008;0.896467797657009;0.0018929141226205586;1.1504211986410459E-7
328016;1.0766598895179569;0.0019467048929110381;6.181316142214191E-8
329000;0.8864667733102073;0.001888075347768456;1.095786367847402E-7
330008;1.0087355305829304;0.0018352946860917482;1.4303129661639987E-7
331016;1.0185530732743255;0.0020181891498917046;8.206627553256823E-7
332000;1.0285880524978377;0.0021065677018613552;4.979739133807071E-5
333008;0.9140892838476855;0.001859594052406434;5.331418647780206E-5
334016;1.0037304734111032;0.0019245133544943565;2.764235662997748E-4
335000;0.9590278086595969;0.0017470527849188274;5.518508135874436E-4
336008;0.9515705795774493;0.0019416619421546047;5.86458390318312E-7
337016;0.9846717176623311;0.0019222040333134597;6.180503836215928E-4
338000;0.9688181600698887;0.0020638363275733078;2.2441140343018058E-5
339008;1.0903291489483973;0.001991476528637337;7.633792932690623E-4
340016;0.9987793603725325;0.002140179655307221;3.3021207668160017E-4
341000;1.0744955832193062;0.0020337272152751783;1.261736061156194E-4
342008;1.0802008903851563;0.0020464367167032215;6.499546085886234E-4
343016;0.9863970942604362;0.0021628241481046243;2.266789437074309E-4
344000;1.1330710294467647;0.002068510621575914;7.276794427547171E-6
345008;1.04628038091874;0.0020617015906570597;3.7200468192819586E-5
346016;0.9996105645190011;0.0021143951871941146;8.498818577936077E-5
347000;1.048468435206121;0.0020334542039410443;1.7539571590069782E-7
348008;1.1274561149768472;0.0021052709937391624;1.1311654091967361E-4
349016;1.0229504387082171;0.0018989335029825512;1.9229791022047253E-5
350000;1.0561049009659236;0.0021142369408287576;6.763610042006298E-7
351008;1.0376259221022701;0.002028242188415846;9.983303794432578E-4
352016;1.1404281198014754;0.0020893489407138714;3.1202731209609717E-7
353000;1.0493579951439294;0.0021414587219975995;3.3764142411795022E-6
354008;1.10411548152349;0.0022047884043119147;1.2051334206458532E-4
355016;1.0423634644419817;0.002278603367900036;3.494693089456962E-5
356000;1.0425643038180303;0.002243710262002633;1.0050065625176216E-6
357008;1.1311101150661997;0.002058205106078693;9.515703186956516E-5
358016;1.1752378506457113;0.0019939128072889974;2.5359924113203856E-5
359000;1.1493690123067002;0.0019629620384845445;2.86506467307525E-6
360008;1.1303043594027715;0.0020911777878179056;1.1035718956408825E-4
361016;1.1006633102886703;0.0018334532570034865;5.186828807017944E-6
362000;1.0319228995759224;0.002047217626968512;9.800293620546731E-6
363008;1.1106689043582765;0.0020421774133232034;1.4407783456171598E-6
364016;1.0797586947155466;0.0020156586595010497;1.6536191008639115E-6
365000;1.087487769950608;0.001981435783211051;5.034877148132899E-8
366008;1.1633712595708285;0.002139231415631298;8.208112675016075E-6
367016;1.02752090562343;0.0019522375415880612;1.0291502994327696E-5
368000;1.2323782851722331;0.0021777492495152636;1.4938761184202883E-5
369008;1.0987245239961312;0.002239586846852919;5.347802284317378E-6
370016;1.2911768266249246;0.002016729506494136;3.2407330408451416E-5
371000;1.154693840686512;0.0021465833199188823;1.1714214294998045E-5
372008;1.1511394101827792;0.0020720295832332555;1.800520103848369E-5
373016;1.1603954483660033;0.0021686447379400207;4.4969709138774876E-4
374000;1.0492150100616786;0.0021116814201781694;3.7280111437761507E-6
375008;1.0900869808050109;0.002152093457567037;5.404630946426128E-4
376016;1.1179085443574337;0.001896044714470475;5.501444614829422E-4
377000;1.1231556571851133;0.0019402343032455301;1.7296975741566245E-5
378008;1.1992094035367893;0.0019625384921412416;3.0614680050875334E-4
379016;1.1858975071040858;0.0019718743207967006;7.625693344666131E-4
380000;1.184774171138321;0.0019685689045767095;1.0521908155636092E-5
381008;1.1959838184683718;0.0017417557872296226;1.6428191429889287E-4
382016;1.0366444590042798;0.001996980671286933;2.069542806474404E-4
383000;1.1725553565259639;0.0018453898039283532;1.452845622728064E-4
384008;1.1429078627289566;0.0019846251346458733;8.010930196263797E-5
385016;1.1622894186597281;0.0021104642642448793;1.645503545045129E-5
386000;1.1738012929914108;0.0018942275233054516;0.0010126011297516885
387008;1.189356197409967;0.0019033677654184266;9.146413147086573E-6
388016;1.2590759269938787;0.001842655870694144;7.193212987791601E-4
389000;1.251469433505835;0.0017410621568324436;2.40824113322429E-6
390008;1.1043382208904522;0.0020904243801485424;2.4527122521876153E-5
391016;1.18644787273726;0.0018738405064331976;1.8456130068206708E-4
392000;1.2245499569084586;0.0018101666130786536;1.6508260539477626E-6
393008;1.2245499569084586;0.002055561091747863;1.6508260539477626E-6
394016;1.2245499569084586;0.002025920833280822;1.6508260539477626E-6
395000;1.22970045956651;0.002026777297557086;1.0387206169469633E-4
396008;1.2772833440896594;0.0018576561869867545;2.3524756309222194E-4
397016;1.170591158232604;0.0017049832231078555;3.1131086428867814E-4
398000;1.2548338784246775;0.0018274676327305307;3.2822535553608134E-4
399008;1.3551557542305679;0.0018692632198626794;2.6696954611782705E-5
400016;1.4109393188086874;0.0019036675624183345;2.295224561859081E-5
401000;1.200592539595682;0.0018230963159232675;6.0671251828224664E-5
402008;1.3806019715282736;0.0020540584246132258;7.159270063994239E-6
403016;1.2658973732051968;0.0020178435215094485;7.603570918325442E-6
404000;1.4030698319583776;0.0017818951008282758;7.818117249714161E-4
405008;1.2781603709833258;0.0020018503894033072;4.196388123158975E-4
406016;1.3429608908348134;0.0020299274351701585;2.2373014112455214E-5
407000;1.3484326256914172;0.0018444929417192509;1.853718763218886E-5
408008;1.3272124192820556;0.0019748207883250046;6.24458575056594E-5
409016;1.3949948886691943;0.0017670270152546018;6.24458575056594E-5
410000;1.3584163271430572;0.0020268060416684477;3.131905895105533E-5
411008;1.4801945802032859;0.0017915934438989868;6.6261231512090035E-6
412016;1.254674786044294;0.002011772731391988;4.755026499583928E-5
413000;1.3417333784835481;0.002013188246896775;5.699858768156166E-5
414008;1.3010982153829036;0.001806756105773074;3.3061718396458125E-6
415016;1.2768628538633542;0.0019434968783181039;7.211727798210514E-6
416000;1.3006166855678671;0.0018615538644674637;1.54916110729682E-4
417008;1.3520447144647103;0.0019248106832610871;7.187017369173974E-4
418016;1.5139354501773958;0.0018489860198672137;7.702496298760813E-5
419000;1.349232566146964;0.001899671011364428;3.6486345743502053E-6
420008;1.3649322310129455;0.0020332486984636082;2.637586347510399E-4
421016;1.411244349175024;0.0019474059338141446;1.5989553483774222E-4
422000;1.5361153416256816;0.002028801792613625;1.307495168880083E-6
423008;1.2630957232894309;0.002233197443770044;9.702263019472996E-5
424016;1.3344889555045225;0.002173814411185366;2.2492486442966418E-4
425000;1.3681081389275394;0.0018316128381812742;9.05486496269916E-4
