Evaluations;Max fitness;Diversity;Mutation rate
200;6.667400573724194E-11;9.005349168443779;1.0
1016;1.6333795811320813E-7;8.318573144575417;0.8984096913241401
2000;1.7861762405727177E-6;7.931140526079941;1.2396574834002936
3008;8.269423743897384E-7;7.615644470810544;0.5156399763935517
4016;8.248411083446514E-9;7.266608312768532;0.7325782793351884
5000;1.1745304810499535E-9;7.675837492910247;0.32893626406033394
6008;7.209339006028177E-7;7.464484284543154;0.30971199479525763
7016;2.458699178937157E-8;7.121116070803485;0.22836572136294275
8000;2.2113797211759508E-8;7.731554120077936;0.17778651439697887
9008;8.534686325822282E-7;6.175719597994187;0.13846929707783318
10016;8.951167183437919E-9;6.942207100440749;2.9131178838040364
11000;3.1223471161291397E-9;7.204629367031463;0.049997415479111226
12008;1.4111656642194014E-8;6.417700827345502;1.6175866125858795
13016;1.5922340866511615E-7;6.348112478470839;0.7351055288529255
14000;1.1874946820064468E-5;6.845481462101539;0.7393268369936492
15008;7.686362106834859E-6;5.9043401665686455;0.27275703766222653
16016;1.2132192783068314E-9;3.0792064244289934;0.05632305222378197
17000;9.168675766893556E-10;5.1162762961404225;0.1717239641754273
18008;7.828181273645477E-11;5.072216057141396;0.9138283327291061
19016;1.6843910742708863E-9;4.985027836041144;1.4529046607797242
20000;8.571931122573682E-7;5.073293354835732;0.9223520325127592
21008;4.8096351404569155E-6;5.254234013618843;1.3352568589213023
22016;8.744791164467119E-7;5.073854124441303;1.3352568589213023
23000;2.0357872837935342E-8;5.647178469948489;0.602023722262463
24008;1.6276471638142875E-6;5.06554857372488;0.7389343513110579
25016;6.770627591842735E-7;5.491508408505608;0.7792050016187432
26000;1.8261391023320978E-9;5.941959928105326;0.8492059102462247
27008;5.157261422802402E-8;4.140217770132577;0.5868010217619503
28016;5.581835792367464E-9;5.109997469417127;0.987995848994274
29000;5.648366744925014E-6;5.772059630904305;2.266956868450975
30008;2.941981689721346E-8;5.647186310184476;2.60554106522173
31016;0.010676995188677808;4.818221313798783;2.4215146207649783
32000;0.001334624398584726;4.038822041862438;2.4215146207649783
33008;1.6650482219242934E-6;3.7592283470295715;2.3580271020778616
