Evaluations;Max fitness;Diversity;Mutation rate
200;1.0242774273325312E-6;9.04223283052556;1.0
1016;1.751983735422182E-7;8.475280689738927;1.6035958008799254
2000;1.8508323702878812E-5;7.704216840467518;0.34635239246236477
3008;1.3570017356501365E-6;8.441415106974091;0.3147421679891341
4016;9.626443384330518E-6;7.8531110720766995;0.6012981671127916
5000;1.0711101954614426E-8;7.309980819305309;0.532898588627493
6008;7.570741597497443E-10;6.694714854669473;0.21039347278415493
7016;5.889278732203722E-8;7.129556962097262;0.2555397723174564
8000;6.260996800037383E-8;6.741877818116229;3.0
9008;1.0479050128119003E-5;6.3891556248172785;1.903865452940159
10016;1.559788888318627E-8;6.879127779266677;0.13329154805606086
11000;2.186047954905499E-7;6.199367184375172;1.206281495494669
12008;9.520586875461203E-8;6.096870562983431;1.4030709631517297
13016;1.4694519289919571E-8;6.329602821201454;1.7355982513072596
14000;8.85492607900061E-6;6.530016666995906;2.2540582878493947
15008;3.320597279625229E-6;6.5492426779781;2.2540582878493947
16016;8.648359871315373E-7;6.635251547036121;1.0042254743877062
17000;2.187825621305779E-8;6.036625805072823;0.5340686884028711
18008;0.0368561789475239;6.078499602515758;0.11508227502333704
19016;0.0028350906882710697;6.004006988207793;0.11508227502333704
20000;2.429231305079921E-7;6.0347577939790735;1.4642367410171568
21008;2.500250257308829E-5;5.1971836684581385;0.21987816096959495
22016;1.2458618612561746E-7;5.085393173157895;0.63788362755766
23000;4.504696870767592E-8;5.227810251583108;0.05362715948462086
24008;1.1216145188087153E-8;5.6295357765173994;0.054438142299873093
25016;5.270902478263689E-4;6.032314953922365;0.19819799281903366
26000;1.6321718696440622E-8;6.6774191831301;0.7632824459253637
27008;1.0718295635761732E-7;5.961307978363286;0.11427810002510616
28016;1.3984356810255358E-8;4.9174265539885695;0.16208918916622306
29000;2.1135992635285092E-4;6.284408521832351;0.1283651722196005
30008;8.01727788483576E-9;6.389700239214375;0.07888027524258646
31016;5.68011908108783E-6;5.880677169915653;0.16738304091776637
32000;8.842124012446397E-7;5.035296890715663;0.35442295167919546
33008;2.4272176901769463E-7;5.1606214601895735;0.2326478820588271
34016;6.744113232747554E-7;4.243651340393716;0.13249970499569833
35000;1.8999463776512023E-4;4.801795570387425;0.12783686968422253
36008;1.9450735301041415E-10;4.304337070017749;0.12143213252297554
37016;1.1582910582173982E-6;3.595950915611191;0.36660366250486176
38000;5.519814105084388E-7;4.194503161712575;0.6620287949961322
39008;1.8504443143087658E-7;4.607310859275965;0.7558739400584548
40016;7.887068805147321E-8;4.336817366837037;0.6278140835376509
41000;2.7358606959011233E-8;4.5327268784195605;0.11927021316196501
42008;3.1122219174926196E-7;3.59775335190956;1.0397351066128457
43016;2.2461771344028863E-8;5.028058528525871;0.7085982216444369
44000;1.5672727684985605E-7;4.288045559669941;0.48145608942021184
45008;9.364067210650108E-8;5.0773341903508555;0.6371119174695327
46016;1.2321942626332722E-10;6.070615232438397;0.7111754070416907
47000;4.018753983303911E-5;6.359171125000599;1.6688408444481284
48008;1.4521968758808313E-6;6.250356000866066;1.772728664030835
49016;4.428665749889138E-7;5.9361073316354185;3.0
50000;1.3454607058755648E-7;5.655856659420966;2.3414454866019985
51008;5.547635066062674E-9;6.12011808888043;1.6120301674466173
52016;1.2763936143013395E-4;5.241658503157251;3.0
53000;4.438800353238271E-4;6.189973453061438;2.3702979481622677
54008;1.5268094907523362E-5;5.472597501487194;0.5793245722658128
55016;3.306761210683329E-6;5.144177184168875;0.46618455538619663
56000;1.0688241765267258E-6;4.923664855161533;3.0
57008;1.6432027684356002E-5;6.097363055741294;1.2601724423798248
58016;4.108006921089001E-6;4.478595911989475;1.2601724423798248
59000;1.938992454297354E-6;4.398573486430377;1.0108944236519521
60008;2.967114619387029E-7;5.787855210262124;0.07679198422230052
61016;6.414410308485264E-7;5.604830867179729;0.1408093589577533
62000;1.4269292973844354E-5;5.071085033492994;0.27680411838972413
63008;4.65211968618189E-6;5.789359366791778;0.25302943576851766
64016;2.326059843090945E-6;4.802802855162036;0.25302943576851766
65000;5.4884927798953906E-8;4.416369211712461;0.5381926771778669
66008;6.043466272528683E-6;5.459637064775627;0.38408792432985345
67016;1.5198030456529293E-7;5.155984709741243;3.0
68000;3.0396060913058585E-8;4.490746153477943;3.0
69008;1.1253938407641317E-7;5.237951287871038;2.5653371201500654
70016;7.214985059722632E-6;5.047514032131687;1.0098888435929207
71000;5.1645955755521944E-5;5.799945396857782;2.8702283297802267
72008;1.2911488938880486E-5;5.769519207634258;2.8702283297802267
73016;1.1074127662356525E-8;5.945747882296573;0.750049723011715
74000;5.872471491939886E-8;4.88102780736645;0.9054127055887728
75008;4.097038557084284E-6;3.197748038906181;1.0564092636511488
76016;3.624664450393518E-7;4.37467437264556;0.9733917777070246
77000;4.412229675742604E-4;4.581397025693309;0.9544382609756535
78008;1.5886612037609237E-7;4.670371788818719;0.1568270761531504
79016;2.1769995469901044E-8;3.5610694548914505;1.6989220055827774
80000;3.600694561799335E-8;4.390273746016571;0.6868622205909601
81008;1.5282384215124562E-6;5.061449354602178;0.7854430764377028
82016;1.9922498298352096E-6;5.378557103109483;3.0
83000;1.9444703903212484E-10;5.387153804730482;0.8461453906893063
84008;1.6860421160996091E-9;5.127820135574732;1.7215775302095848
85016;3.848715925173431E-9;6.319376042390692;0.8317307496594899
86000;3.4785648110237354E-9;5.777392424894272;1.4793751308151608
87008;3.689620560008682E-6;4.077680521939146;3.0
88016;5.270886514298116E-7;4.161185801740386;3.0
89000;5.019718266153193E-9;4.616900359650744;1.878207728966097
90008;2.2267453706859653E-10;4.565730779325079;1.0267777732990149
91016;1.9837392072693238E-8;4.150098884262353;0.6316569188810183
92000;4.183718703671073E-5;2.4434982351510914;0.4795678773460649
93008;7.87116985914641E-5;2.198367192058482;0.15968375290963413
94016;8.543649658245144E-7;2.597380487865135;3.0
95000;1.090327942022005E-6;3.222217641448726;0.7570584287195812
96008;1.162068132191142E-4;4.061117584260305;0.04945623622548838
97016;5.0736909276683465E-5;3.7463562198294422;0.18969455465431725
98000;6.780154262589949E-5;3.689458682090755;0.1492958969566558
99008;3.169869489053873E-6;3.569498252656537;0.10954925771946186
100016;4.403754632562305E-9;5.114870467456512;0.1792742508371341
101000;1.3083003581332777E-8;5.080688941066372;0.10365534588807608
102008;3.79864001588891E-5;4.695360864051564;0.09875088961567394
103016;4.736656813262469E-8;4.793796449552267;0.04012656809652065
104000;2.4883106671405656E-4;4.139518479558406;0.03876218806061951
105008;5.978486496351487E-5;3.146739426076908;0.24982912875602997
106016;4.353858745893729E-8;2.9611356845191326;0.07739079476901732
107000;2.608360992961355E-8;2.3624469111445467;0.18534196685143983
108008;5.796925390676876E-7;3.1662774065558392;0.03685892156167723
109016;4.240625260629554E-6;3.6274865583109377;0.01810253206126677
110000;7.980114262994818E-8;3.468871464082406;0.18702841811338689
111008;5.253009564439596E-8;3.67021860602893;0.013631786717770922
112016;4.966452443761209E-9;2.9935601191020678;0.009055057524050135
113000;1.5012904586679654E-5;2.6713569369506174;0.006112007101893462
114008;1.5012904586679654E-5;2.8849051614813916;0.006112007101893462
115016;1.679728812142073E-7;2.6293575048593754;0.005671415453604049
116000;6.275564205782205E-9;3.2580660600677973;0.001984143974985942
117008;3.1377821028911027E-9;2.6587790326543654;0.001984143974985942
118016;4.986239383846224E-9;2.9259600402905233;0.011112983292574234
119000;1.4648267496419706E-5;3.176634907015536;0.0027852252425473755
120008;1.7303350912678026E-8;2.8483178305588672;0.014715843119784421
121016;3.280227487459946E-7;2.1192460193556877;0.0067119299492388405
122000;3.725269176173315E-6;3.0104063047520224;0.008839349432139067
123008;0.003718589383744906;2.725400418914328;0.016719038935596314
124016;3.5513902324071024E-7;3.360902715472961;0.015262321462186755
125000;7.78063258274896E-7;3.506398406627251;0.08295374411174639
126008;1.4880659240418253E-8;3.2655966616371193;0.007378693906677158
127016;9.570095149039494E-8;3.130268211577759;0.010081268788139518
128000;8.1013088041246E-5;3.0737425494920347;0.0033012714343271777
129008;8.44517577222413E-8;2.51802786701981;0.05725982570611282
130016;1.6247738287772023E-7;2.4004990690145322;0.03965098167513651
131000;4.0619345719430056E-8;2.288309145774188;0.03965098167513651
132008;1.584564228053266E-8;4.610913796285904;0.03845889861079281
133016;8.703253612803385E-6;3.581546027139744;0.016693813297672524
134000;2.6509350116441597E-7;3.6071288834298674;0.008492627615620118
135008;1.058998693765182E-7;3.742238485880357;0.8420536233243479
136016;7.108786509990153E-7;4.274277516868296;0.07295964308149212
137000;8.150548991048292E-10;4.853988073536322;1.6161680220882773
138008;1.1631147223388136E-4;4.623889097897516;0.011995862276168655
139016;7.139614611713137E-5;4.294761861304487;0.009369701595606485
