Evaluations;Max fitness;Diversity;Mutation rate
200;1.7652449684988585E-9;9.138784779944476;1.0
1016;3.581069433056251E-6;8.341022374410755;2.8893342440350933
2000;1.4771400712851257E-6;7.862545208995643;2.7314979585703294
3008;2.3596491000686327E-7;7.637870245526242;0.23415497409606215
4016;5.353187195786708E-7;6.164197816546574;0.4820373165656998
5000;3.591413995090648E-8;7.1760442246081615;0.1519982339707449
6008;4.655644312635533E-8;6.409265361913363;0.16290082912801282
7016;5.64344750088132E-7;7.112730421335919;3.0
8000;1.9716525201151328E-6;7.223396756023583;0.3332185946748951
9008;5.422609006790789E-7;6.544986897797494;1.0355951415289928
10016;7.366397882569036E-9;6.461673927713317;0.2825885739615534
11000;6.017946877518115E-10;6.617471638147659;0.3429806296331436
12008;2.326961898717657E-7;6.247551613153357;2.7751146058137297
13016;8.137408168694723E-7;5.604057009055529;0.3063035546771134
14000;1.4941764371351172E-8;5.393658246964443;0.10458813983009398
15008;1.5629718599440457E-8;5.5748858705115945;0.4368056259859406
16016;2.9065155633754586E-5;6.052038336785346;0.33244411401390545
17000;4.128169643171221E-8;6.570031311565918;2.037327613173009
18008;4.857008155087331E-10;6.023980200127568;2.423097634144549
19016;1.0876393073593345E-5;6.959315634310494;0.7826394211533831
20000;2.8473969450021647E-7;7.084000576018445;0.8636804048866166
21008;3.5692861628338006E-8;6.672153807972339;0.05167454784457588
22016;5.876873859450602E-6;5.789264068289891;0.08474419241333274
23000;2.234331346523731E-6;6.532342178385739;0.20901542431280132
24008;5.912197543519801E-6;6.216719468432054;0.2111798585878181
25016;8.796292887669864E-8;6.968657390758037;0.36238681297308584
26000;9.037195738881683E-8;5.186945641924755;0.6360290184598842
27008;3.4445395494698294E-9;5.428530197674159;0.7121906134959549
28016;8.791796663007233E-6;5.755577871775353;0.9353126556950919
29000;2.3345482204782606E-8;5.577624524958562;1.0438675189415043
30008;1.002383290295187E-8;5.548648000834831;1.5014487895327868
31016;1.2725093865665276E-7;5.135761423679802;0.7985300395330858
32000;3.92109866002822E-7;4.804796812641367;0.20998348978921916
33008;7.019847845103596E-8;3.575489609263658;0.3882120512094222
34016;6.580766667788667E-8;4.2807478487636335;0.08985973177974658
35000;2.0979852439127873E-6;4.748360884789228;0.37976241741114647
36008;3.081791147393529E-4;4.110095594063042;0.6009643107903384
37016;4.4025587819907556E-5;3.9415831598453805;0.6009643107903384
38000;1.4333656145883825E-5;4.84737441550066;0.31074646047352533
39008;2.399084013124528E-6;3.974532136158549;0.0934089805716548
40016;4.01104543186434E-8;4.224943630620403;0.1916202477496461
41000;0.0010116113461655647;4.7820809076373365;0.2158931120613431
42008;2.2480252137012548E-4;3.89382589863299;0.2158931120613431
43016;8.225217478721222E-4;4.47430435581804;0.18744151140000317
44000;2.2539943343575834E-5;4.3505581886073355;0.31884615689378104
45008;7.274934756853352E-8;4.64440199045646;0.05407829203552929
46016;2.20109166179671E-8;4.3644238995615705;0.04400855302970565
47000;1.4307787389079024E-7;4.4097441655963605;0.5832094450406154
48008;5.320249250889339E-8;5.711823109391443;0.29932858874983953
49016;2.1951167534795036E-10;5.833949729081196;0.4642832492845297
50000;1.6025622365664E-7;6.324317695438225;0.16913499960800707
51008;1.0880830805321424E-8;6.54031157902072;0.06424351206303357
52016;5.629611556486911E-8;6.075311977557074;3.0
53000;1.4399135376099634E-7;6.354299486918487;2.155485978854325
54008;3.3768919172372626E-7;6.7765078389856885;2.179932738400994
55016;1.5679090316464773E-5;6.32623557346172;0.1578750999302382
56000;2.8118894429456823E-8;6.27957001935827;0.1329175658041283
57008;1.1945144122471095E-5;6.344167093896696;0.17479868825367897
58016;3.838029634075035E-6;6.056768928998377;0.08625383716028896
59000;2.8037812043228595E-5;5.750915357067018;0.2522389674982905
60008;3.5047265054035743E-6;4.790926856786303;0.2522389674982905
61016;3.3411893301671257E-7;4.2822497201723255;0.16274849045598172
62000;2.6624158292627675E-7;4.232906123851978;0.07537311058374065
63008;2.1565699833453616E-10;4.135532354081283;0.1797180261888612
64016;8.308968273601066E-10;4.416994684572285;0.1518312727834622
65000;1.6181710389659497E-8;4.1240003420800795;0.7464514884411982
66008;6.501723225583718E-5;3.794600360286227;0.06060759927464417
67016;3.250861612791859E-5;3.6427511732573574;0.06060759927464417
68000;5.758089320538882E-7;4.124921206157709;0.17189358881239503
69008;5.184068263206833E-4;5.598868890828213;0.17158233040264229
70016;1.2637348632774748E-5;5.596251830055836;0.9465834180532174
71000;5.353897811488043E-8;4.56715512156208;0.3611876422396551
72008;3.1052046732214294E-7;4.302591383539017;0.1412022476434546
73016;8.721848358420934E-9;5.391278318274375;0.05150168913243845
74000;1.1200599896800752E-6;4.534642505252859;0.1975870509126971
75008;2.5765951079860143E-6;4.852431906709048;0.30318221293369685
76016;2.704674833045807E-6;4.379024175974436;0.04907037526898984
77000;3.8672870843191506E-7;4.408758922954708;0.14699321934015902
78008;4.572472672007582E-6;4.880487039646353;0.09980284856037146
79016;3.066563116881063E-4;3.6283030126769305;0.11483327210351636
80000;4.573966263868265E-6;4.177555968459032;0.23327478117433895
81008;2.2869831319341327E-6;4.280462945220302;0.23327478117433895
82016;6.347652912156498E-8;3.525569673967038;0.024710117031042145
83000;5.423528396058387E-7;4.128775910668913;0.10083687363147206
84008;2.175827255607282E-6;4.569737582995439;0.013918217638864678
85016;7.865668945740028E-6;4.107596488087733;0.02116993324360777
86000;3.43188485999504E-7;5.1171536490968395;0.06758092541997171
87008;2.300526167867421E-5;5.0342622497933585;0.7607256658869926
88016;0.005998488791850528;4.6427264764198135;0.7220806706686446
89000;1.2750173751123112E-6;4.733948266803892;0.8994111378794917
90008;4.6364268185902225E-7;3.567207344087709;0.8994111378794917
91016;4.627164751341765E-8;4.715012366520859;2.448617361077445
92000;1.4052486030767285E-7;4.508657311582127;0.0158394833480478
93008;1.4747997862355447E-8;3.845709104289954;3.0
94016;3.253534508490118E-8;3.4329805812219947;3.0
95000;2.265329093742359E-7;3.5335603573800793;3.0
96008;5.200464112441853E-8;5.015807566841571;3.0
97016;5.217917638544428E-6;4.805942036662517;3.0
98000;1.5972697545722634E-6;4.708355310163952;3.0
99008;1.5208372784021374E-5;5.117941229059618;1.5033952636479748
100016;6.765597621738102E-7;6.099289085702114;3.0
101000;7.906781918392939E-6;5.553810951324995;2.4847728614096747
102008;2.0656559737180555E-8;4.811500662529618;0.7102146831877669
103016;2.765724926644912E-6;4.955283334948623;1.9068316595282053
104000;1.0729079124836073E-7;4.792927755002743;3.0
105008;3.01947003182568E-8;4.6695247534072255;1.9932074570863505
106016;5.8150001412145194E-8;4.717449077057;3.0
107000;3.8534002787904187E-10;4.789375387340023;3.0
108008;1.1417912596321067E-8;4.987306592234176;2.7106384551598435
