Evaluations;Max fitness;Diversity;Mutation rate
62000;1.720830383176135E-12;4.7295449085728;0.4891647660523955
63008;3.61983103883941E-6;5.268524748315653;0.29556477124334246
64016;1.0586274259810033E-4;4.3301591645977675;0.17662556615931463
65000;5.042880141463193E-6;4.173592272600058;1.3798431239225937
66008;1.6638212208058305E-6;4.352086901286519;0.5764078920390215
67016;4.265252064451909E-6;4.271395512746573;1.8767563554736948
68000;2.3695844802510607E-6;3.501889114264317;1.8767563554736948
69008;4.5889686800518515E-7;4.85334602030272;2.0477547826065297
70016;5.137759306691548E-8;5.413477773292617;3.0
71000;2.2784292944883863E-5;4.1000780367136285;1.0343365179101376
72008;2.9733016680448424E-8;3.7765839628495073;2.097092267391959
73016;3.1296477633542764E-6;3.449461957622732;0.10930410431056883
74000;4.533284157102417E-6;2.700844181794991;2.007757245803051
75008;3.4615391663314804E-5;3.576360684866737;0.22100652556026787
76016;4.313624372599913E-5;3.3985307180115125;1.8581254787301495
77000;6.16232053228559E-6;3.3042496357710074;1.8581254787301495
78008;1.537012017289553E-5;4.117273365313929;1.4635242155259405
79016;3.049428818341508E-8;4.182297101744838;0.03126971240691293
80000;2.4360598964016257E-8;4.177446742702303;0.05772564168197934
81008;6.628086631677268E-8;3.9131923568273566;0.13369840241686584
82016;4.328385586914809E-6;3.0997617470732055;0.05217254251421043
83000;2.0298466545337376E-6;3.553218494332726;0.05481916526111465
84008;2.080044213623552E-8;3.4793322021488833;0.11676808696833875
85016;1.2083239421285375E-7;2.588518230618903;0.0568457734608095
86000;4.233788482468326E-7;3.3182284138569034;0.0918592071737028
87008;1.6371365108950826E-8;3.1628920756914893;0.0792655916402709
88016;1.251549359397849E-6;3.538875554347351;0.08250046794523393
89000;2.8868077592853834E-7;2.6131683453303127;0.05812734505494471
90008;5.591450424218151E-8;3.2451645617688083;0.06397857099628083
91016;3.391174562521272E-6;3.8785320212014494;0.05572641636787283
92000;4.774047910719623E-9;3.605745733129629;0.05138769841852774
93008;3.107377505360338E-5;3.0953697344131723;0.05007269526729444
94016;3.935164195576926E-5;3.1772525135309473;0.026714370610729603
95000;6.312306433384975E-6;1.5431294455371773;0.04821997704934363
96008;1.1736537160779634E-8;2.4298576950284;0.040773151164321134
97016;1.1882672154520496E-4;2.6679339725431825;0.027783117183270055
98000;2.460580113408163E-7;2.2287291700126435;0.029786869885396937
99008;1.252641624329838E-4;1.8400420439946237;0.015503521958278777
100016;1.3694986402206253E-6;2.286280785859007;0.015793951968046397
101000;6.847493201103127E-7;1.2602070508629546;0.015793951968046397
102008;1.986574229083671E-7;0.9351534819994807;0.018454973375774387
103016;3.7636402291691597E-7;0.7063387261145581;0.0027223490707295917
104000;3.830496325587341E-4;0.7757340671329666;0.003506294788936536
105008;2.2468063014767083E-4;0.37439764849650486;0.00745551627532652
106016;3.670526746501557E-4;0.28956185144425267;0.0012085566014411449
107000;0.0894580474878602;0.05978528875248336;3.281566111694913E-4
108008;0.26037665253638165;0.013447657688255798;2.4362110453520438E-4
109016;0.40854723312980923;0.005038693135029873;8.34753874072904E-5
110000;0.8077726155638852;0.0034832951148711104;8.139027451603923E-5
111008;0.8802006265907865;0.002753587898003144;7.246046457137029E-5
112016;0.7957840966077839;0.0024353523665827017;8.933045677593144E-5
113000;0.8354384576818409;0.0023723912711369503;7.697129386881072E-5
114008;1.2629987535346796;0.002193786454271751;9.370332448572686E-6
115016;1.0708416589832916;0.00228585515734032;3.653093083851995E-5
116000;1.1189409322511064;0.0023650879414362923;1.6671292670856292E-6
117008;1.1868906856889523;0.002042514318322087;3.1380345610487136E-5
118016;1.0405965369966272;0.0022730149827376637;2.0306341284930993E-4
119000;1.1565897747070473;0.002268124910309078;6.702129282008617E-5
120008;1.254085266296843;0.0023222539871823687;9.667785771292883E-5
121016;1.2052229667475913;0.0017663190563524023;4.7463693802180615E-7
122000;1.249129278547684;0.0020203073424945135;3.084106065305738E-5
123008;1.1770972763097094;0.002048195619065393;6.874007681620682E-5
124016;1.1672031162727825;0.0021206565874246405;1.2488802822341826E-4
125000;1.250451209212398;0.0019430411692099617;9.03314802496323E-5
126008;1.3361249099921715;0.001980966461992453;2.859965657537931E-7
127016;1.3436176012151926;0.0018499706743878095;6.648286768605949E-4
128000;1.3041283991115153;0.0019360312552040176;5.962289306236084E-4
129008;1.2316961551325587;0.0019181913197628547;2.703259056081802E-4
130016;1.331903605576632;0.0018199475401374182;8.801183065977958E-6
131000;1.3178836102263818;0.0016456010400306151;1.360755077152715E-4
132008;1.3500454066837493;0.0017041341955778895;7.45596259882423E-5
133016;1.201395084634915;0.001719521648792424;9.002813362736052E-5
134000;1.2675689969624364;0.0017185999291341764;2.246490232587972E-4
135008;1.5480938604514924;0.0018636620098772879;0.0010743743957521952
136016;1.3437945670408218;0.001939008894108968;3.1937152825446994E-4
137000;1.3201288213016347;0.0018514483898851933;4.7935461926798333E-4
138008;1.4493435064080167;0.001882796815327172;2.611442571755931E-4
139016;1.4737697880765863;0.0018374509583382584;4.0618165918193937E-4
140000;1.493498281563606;0.0017778015337740847;7.189443235973047E-5
141008;1.6008876897763924;0.001714005256596139;8.654780950454058E-6
142016;1.4431501955154566;0.0018155791608648604;1.267897888855829E-4
143000;1.5024503510416336;0.0017589296651995983;2.5425883404756625E-4
144008;1.5886538254528872;0.0016850765736396134;5.2537393360325915E-5
145016;1.6280162349257237;0.0018460085050918415;1.8379190491559568E-4
146000;1.4929714181697165;0.00181466729571494;1.0927571764522293E-5
147008;1.4550724218629245;0.0018327058687949806;2.438874052504728E-4
148016;1.6203800721460213;0.0017763807464806418;2.438874052504728E-4
149000;1.6349261997905165;0.0017110862654491096;2.1126790715258258E-4
150008;1.6526304912110779;0.0017567269505847259;2.8421589859488724E-6
151016;1.6105059025229709;0.0019587184812658947;2.9497072482066726E-6
152000;1.5547469189923233;0.0016117407953434226;5.590460405438492E-7
153008;1.4899633198743867;0.002101316680920927;1.138317282384825E-6
154016;1.550185503988927;0.001937594824700893;4.455868088211742E-5
155000;1.5612006910520804;0.001860420068591097;5.56667309577205E-6
156008;1.483327904559229;0.0018881560396284275;5.536903914076965E-5
157016;1.520706540304329;0.001832511067484132;3.567446807784685E-5
158000;1.6854016654076371;0.0017170544675545183;4.698975938204863E-8
159008;1.5844177343511534;0.001817064577679634;8.56393405572984E-9
160016;1.6381473411806338;0.0018486002674581164;5.6984807776470315E-5
161000;1.6543118025423522;0.0019588862524350216;2.1036668941394097E-8
162008;1.6337206505047068;0.001907638672770189;2.1036668941394097E-8
163016;1.7959084077272531;0.001999315625714;6.548291004688402E-8
164000;1.4968819402023779;0.0020562148646252974;2.0519267606446545E-8
165008;1.7725904055957846;0.0021889891548537614;2.6410623545673673E-10
166016;1.505058816248574;0.002068461082926894;1.8886999523909037E-8
167000;1.7014886918935825;0.002082969746124592;2.564464094243699E-7
168008;1.6361676103760525;0.002107016123510506;7.260503962239234E-7
169016;1.425757048562024;0.0019077284833921688;2.981412819476055E-8
170000;1.5010177850151005;0.001855535949434385;6.746249336905149E-8
171008;1.624495897674919;0.0019929242492411426;1.2193514800827586E-6
172016;1.715489961897041;0.0019469031262126476;1.4862513421655587E-6
173000;1.645281366120386;0.0019479512571112542;9.760493094364141E-7
174008;1.6013082790174902;0.0019359650195538512;7.880898304748164E-8
175016;1.5772444606212783;0.0019301332494803367;3.5905882848746456E-6
176000;1.6839521095758183;0.001948547364984614;2.7471720949806582E-6
177008;1.6918209498301073;0.0018052364122782083;2.075713468100928E-7
178016;1.6152694356688493;0.001916436261399558;1.6688909142536977E-6
179000;1.6162909742312561;0.0019541117237857905;4.529429789572488E-8
180008;1.5299392787470243;0.001807079597511643;8.36097072234214E-8
181016;1.518871688609839;0.0017408264959245814;3.55085718120212E-7
182000;1.6054760794978897;0.001849646185560464;3.641393927790505E-8
183008;1.6184458462093583;0.0019075773842258744;4.7730572706774E-6
184016;1.5966699109339433;0.0019670466164487268;4.609117571867775E-7
185000;1.638439984248181;0.0020419632031524635;1.6247282194817405E-6
186008;1.654274236859248;0.0017596846855775109;2.802174612272928E-6
187016;1.7921206646386376;0.0018273514974930943;2.511794127012522E-7
188000;1.4607204419103974;0.0019403469438854135;3.0717887771231334E-7
189008;1.572058262428334;0.001908971815298271;1.9409815341411867E-6
190016;1.6688152679969015;0.0019950049524763776;8.454154023273772E-6
191000;1.6293334452860473;0.0019229633795129367;2.194180637282216E-9
192008;1.6256502952451268;0.0019984646431447043;4.076226698839973E-6
193016;1.567701658326746;0.002199843592084042;1.3107784241869248E-5
194000;1.6291092067043178;0.002097837118261932;1.1425257554920358E-7
195008;1.6950800734974336;0.0019316850870910824;3.5324711389719744E-8
196016;1.5462500858947645;0.0020418850359241064;1.7221983350160974E-6
197000;1.770069389597289;0.0018341439489705854;1.3178763489655598E-5
198008;1.7862982916939512;0.0018169321880395534;5.116998118845406E-6
199016;1.8119504760480984;0.0019324124692094956;2.541427367627069E-6
200000;1.7486496251153196;0.0018950642560615959;2.641532789362545E-6
201008;1.6016594344202526;0.0020414861119540037;1.742509657937708E-5
202016;1.6897769300656709;0.002008880103078365;5.5671416977577896E-5
203000;1.600776151933048;0.0018561172579158634;6.396760302679004E-7
204008;1.6225340655137863;0.0017762523137250421;4.939689704983123E-5
205016;1.6127127620136248;0.0018297151764882882;1.419751371154434E-6
206000;1.6727971178470589;0.002070472015279483;3.698780868974312E-7
207008;1.706509584494231;0.001908084711868065;3.252439292111732E-4
208016;1.5280175369942572;0.00174284070296968;5.45930746747084E-10
209000;1.7601485207389405;0.0018191101512739017;9.889258976466682E-10
210008;1.624757375251546;0.0017599102569677955;3.799253003205443E-9
211016;1.9205003419946745;0.0019386217146699916;2.9933579513804995E-6
212000;1.7938584585561212;0.0017901892291616482;1.884982681676686E-7
213008;1.8902441150069658;0.0018641154205278861;7.134976538595548E-7
214016;1.565699880306525;0.0018756176596030642;2.970681365045685E-10
215000;1.7797426198420472;0.0017068488545787317;5.172686472531944E-9
216008;1.6043541867008995;0.0019130394002278806;3.3597502702600253E-9
217016;1.5902665019892512;0.0018688549698207366;4.6774611607000657E-7
218000;1.6530709099534902;0.001959842369822122;2.3809007348553147E-5
219008;1.8340299439706012;0.0017944157775316902;5.502314690286113E-9
220016;1.6002313231507963;0.001872215233439623;7.594875189202478E-7
221000;1.552046538569953;0.001958061430351577;2.4789188485778208E-6
222008;1.5811314666227976;0.0017535681072330255;3.1153838867804215E-6
223016;1.909252752721191;0.0019282229990232017;1.8334147544611615E-9
224000;1.6464786327285188;0.0018003143062276432;5.817990402976492E-10
225008;2.027508480460381;0.001701601915112248;6.866288627869914E-11
226016;1.73849248262733;0.0017089534857570889;1.149032585901291E-6
227000;1.8523478305869991;0.001979816188230023;3.884013447788819E-10
228008;1.7186049561275067;0.002039309959882595;3.884013447788819E-10
229016;1.6729094176427943;0.0020625775292875317;5.615942419695455E-7
230000;1.9087726898539072;0.002083138793091334;1.612255972705934E-11
231008;1.5203291988522154;0.0021178654533864534;7.720774771079026E-12
232016;1.6549868157852812;0.001968917201906385;2.0132957314259032E-10
233000;1.4608709008723788;0.0017664257752147674;1.7628723307932607E-8
234008;1.7252146431740347;0.0018498680874216881;1.873792288072746E-6
235016;1.8189918607317792;0.001791775622334013;2.0998565555855674E-7
236000;1.7098735989076583;0.001667493531908434;1.534652921089048E-7
237008;1.8272672896712805;0.0017406897800983756;1.529927509911022E-8
238016;1.6991045619790301;0.0016731100573464121;2.0303695974058034E-8
239000;1.6383652561386464;0.0017226114476600702;3.2940188617762046E-7
240008;1.6154285838861342;0.0017070446429041073;1.1055753847596293E-4
241016;1.6895160113835652;0.0018416826218230359;2.6316486337669476E-10
242000;1.9372651618221557;0.0017799516243381052;7.759589937945045E-5
243008;1.7407406589313066;0.001790893838312345;3.114665435161761E-9
244016;1.556275719250575;0.0015976400392288246;8.297707701657914E-10
245000;1.6805314976294075;0.0016125927407957526;1.61248969732936E-5
246008;1.77118889293368;0.0016346745392306207;2.3027704958975622E-9
247016;1.4552555049397735;0.0015863454123591489;1.6222927019867606E-5
248000;1.7304450235951425;0.001544154848387307;1.10050075192918E-6
249008;1.860588765824086;0.0018365193867832478;3.691108387948897E-7
250016;1.6661929292427644;0.0018906050607368724;7.374255368580052E-7
251000;1.7330122003263173;0.0017572414179393408;7.809203746032001E-10
252008;1.6348836253935006;0.001819789297035311;2.5046511432494042E-9
253016;1.5554557036485632;0.001782362882339141;8.04272899893445E-6
254000;1.749990382613966;0.0017987971307779022;5.306495821847824E-7
255008;1.6671130978176483;0.0018714604434198858;8.398612754241175E-8
256016;1.6694780954669932;0.0016825007196665158;5.363668398979912E-7
257000;1.7736749315832592;0.0016516254484498112;8.869153650959442E-9
258008;1.5122874053967694;0.0018337482058807136;2.4183979408842E-6
259016;1.6627192574220155;0.0020964648681217036;6.505577593054803E-6
260000;1.548189107910309;0.0020191340308620734;7.707644334971467E-6
261008;1.6253474428938206;0.0017053149839061515;5.259837423367056E-6
262016;1.3909820031692348;0.0018694729959777058;1.237472891819018E-5
263000;1.7203968611629312;0.001793283345946577;1.0895371003793291E-6
264008;1.5574145074696641;0.0020257110423889287;4.91161195079534E-6
265016;1.5693065744605261;0.0018336997231551274;5.776381198050872E-6
266000;1.6053933508024152;0.0016550776406556384;1.216679422500082E-5
267008;1.7063491253585992;0.0018454919321240517;7.26353270501974E-7
268016;1.719940769410242;0.0019274447888261387;3.48711573025174E-6
269000;1.738673337474147;0.0018197654433908513;5.00156523242079E-6
270008;1.6479135055412495;0.001719829120674218;8.752427207514409E-6
271016;1.6395930408848236;0.001839390087052779;1.2298806206669774E-5
272000;1.6660935905786989;0.0017977584515046494;1.3387316582778417E-6
273008;1.7346540167403852;0.0016889631326949487;6.869051776053117E-5
274016;1.660479884353225;0.0019633781880345575;2.529565113757293E-6
275000;1.6176843811065653;0.0019173404905190171;1.4121414703587323E-6
276008;1.5139051408428572;0.0015938939618708702;1.602533702091472E-4
277016;1.741224097898591;0.001839605757152897;7.431585205487266E-5
278000;1.6351637153565073;0.0016698611134018234;4.9192610046082754E-5
279008;1.7215304227097137;0.0018770123103165654;1.732583628181484E-4
280016;1.7092472838180126;0.0017431138153169315;1.6706997390140963E-4
281000;1.6544640267455948;0.0018284279231026881;3.0349075582102965E-5
282008;1.7757701756338318;0.0017497478294351424;8.696362113002034E-5
283016;1.6953958750797968;0.0017226821098692178;4.189794559057709E-5
284000;1.6710085804868777;0.001694676469335783;2.270864166626174E-5
285008;1.7294636735807911;0.001708597115922338;2.1439728689210378E-5
286016;1.6713006433088096;0.0017792177553341607;5.433990872907877E-5
287000;1.6893682860090489;0.0017950099855982198;1.6850783473537052E-6
288008;1.6243543641909928;0.0016896962115313472;9.769800639689072E-5
289016;1.7300049776935602;0.00172193731173952;1.5340803503730181E-4
290000;1.6056287200506656;0.002034025042648627;3.1529724015991244E-4
291008;1.7558531679335079;0.0019427300183824587;7.78901536671712E-5
292016;1.6640680205086218;0.0019024755312625602;4.805914698568587E-6
293000;1.5579923904977842;0.0019775052834397153;3.834707477005465E-6
294008;1.6644949880739683;0.0017840901446732334;3.1841721828615863E-6
295016;1.7010289795123599;0.0018960952877040286;2.476708157454613E-5
296000;1.6739726206797576;0.0018856989833368211;8.479267491399104E-5
297008;1.6295242640087544;0.0020566507445339477;4.205052180642244E-7
298016;1.5466952705950323;0.001907872764213022;8.950797247447658E-4
299000;1.5058237477629586;0.0018201019102090984;2.794255792834519E-5
300008;1.6134231303864914;0.0018523915783979527;2.7920383199289534E-7
301016;1.6626464440810889;0.0017339720250256515;3.9414864727251264E-4
302000;1.7864690517397255;0.0017560996671297363;1.1769910182617028E-4
303008;1.658625162308004;0.0018265346638005901;6.133105303063317E-6
304016;1.6262569035242118;0.0019844103326658205;1.582906791468235E-5
305000;1.7584138556027593;0.0018862821475600588;3.9060390587780274E-5
306008;1.4875332428781165;0.0017230898965366304;2.926573388899157E-4
307016;1.7892765738015806;0.0018608478096108702;7.017075861284186E-6
308000;1.633987482197514;0.0018246289665699536;2.669375182162151E-4
309008;1.828090689481454;0.001663963435137704;4.974036961603716E-6
310016;1.7064585178059146;0.0017997468374758923;6.72807150711423E-4
311000;1.6825439397493522;0.0017504850724406548;6.72807150711423E-4
312008;1.7450001568447924;0.0017168882324184835;1.4062887805716327E-5
313016;1.7622886627329601;0.0017136741710115852;5.864029344823322E-5
314000;1.6938646052144388;0.0017443873761613794;2.1251459092838E-6
315008;1.7582228027797542;0.001765575488964121;8.33340218054584E-6
316016;1.6863611200715203;0.0017627814090598404;7.174850247548365E-8
317000;1.7215003880230195;0.0017469292052952415;2.9028922794652343E-8
318008;1.5232778863638594;0.0018085351580127444;7.580056703827452E-6
319016;1.521125441810409;0.0017469180628852778;1.9065223029978547E-5
320000;1.7505639512210194;0.0018120710689426148;5.322687770115784E-7
321008;1.7364304330147828;0.0018089409622001867;1.1538386604193746E-6
322016;1.7204913178774668;0.0017029228144140667;6.504501236241726E-6
323000;1.7115730592877578;0.0017659905209560804;1.4310932832129286E-4
324008;1.7309003923035853;0.001789221596805446;1.1002901843270485E-5
325016;1.7994619190932744;0.0018049368193619351;6.898385205109262E-7
326000;1.6749607062827931;0.001927648668598651;2.952871844785877E-8
327008;1.7759737719836863;0.0019437078919668498;3.4122989083469605E-8
328016;1.8161313281875935;0.001704778336634242;3.1739227387303564E-7
329000;1.6003812525960817;0.0017813509880303681;7.656580168173975E-8
330008;1.6983501397866259;0.0018830623044916377;9.77408404101681E-5
331016;1.6770009766526093;0.0019021062239239347;1.0752477412952806E-8
332000;1.7249724696296251;0.0019541657863239806;1.5770528403639493E-8
333008;1.651253742101824;0.0019218872747536898;1.0782650904276175E-7
334016;1.7949811935643343;0.0020396257146131445;5.662114935672145E-8
335000;1.5402436202994283;0.0018095554701326381;1.5579259853313292E-4
336008;1.7667003890073478;0.0018608084713216603;2.1598361528526322E-7
337016;1.6594400768232722;0.001775140417047529;6.993500994546065E-10
338000;1.7664952489406334;0.0018442105556520014;2.994033294332059E-6
339008;1.6076874617014236;0.0019114446351638824;5.920116651625175E-5
340016;1.8165492330493063;0.0017828141394191275;9.530076588636666E-5
341000;1.7173664081926159;0.0018585980507612283;6.255666915282091E-5
342008;1.5391657108349108;0.0019164096990131755;5.546752713485902E-8
343016;1.768312638124155;0.002002072225144837;1.961511825047116E-9
344000;1.6565229742489094;0.002044984217170864;5.809759377665238E-9
345008;1.6753289633388977;0.002016263608387153;2.5583085311416867E-8
346016;1.6813208173151621;0.0018648373293443485;4.2752118425368047E-10
347000;1.509623152920045;0.0019895675733528862;7.937957596106305E-10
348008;1.7185099312447676;0.0019209138993296602;4.320956211085367E-10
349016;1.6270602435833101;0.0017946314290304872;9.900829345130195E-11
350000;1.702420254552679;0.0019828166201874406;1.8011652966264335E-9
351008;1.6915937321530579;0.0020978483596124325;8.169947866257962E-8
352016;1.7299667376976875;0.0019289465929649408;1.0527470342058603E-9
353000;1.7741662448145012;0.0019766559263538178;4.041760213305173E-9
354008;1.7656919874371348;0.001949544948342753;3.140450424114306E-9
355016;1.7420824512921882;0.0018703135284255468;2.654616710475901E-10
356000;1.7420824512921882;0.0019166502042823304;2.654616710475901E-10
357008;1.6573790564444253;0.0017487010488500044;4.72358710457306E-10
358016;1.7450696879535499;0.001961333327163414;1.9950649486129343E-8
359000;1.5839477119026895;0.001934195593421772;2.975116346494508E-9
360008;1.732653132531774;0.0017708246819687816;1.1053396484066701E-10
361016;1.5833762819662323;0.0018282274564991956;1.1165486129800621E-9
362000;1.6354927635523013;0.0017368164481304164;5.245021214130005E-10
363008;1.6703428835665357;0.0017284489961258052;3.359169668273083E-10
364016;1.7793100449352315;0.0017389187015057427;1.026014115857311E-10
365000;1.691613621457962;0.0015497861896190794;9.769900559666626E-12
366008;1.6310790869152219;0.0016743349606259423;3.9859633899714646E-11
367016;1.7153234968176738;0.001934753111990818;2.764086643982373E-10
368000;1.6874006642311077;0.0017161502271805299;3.5407729192103546E-12
369008;1.6459940852298653;0.0018379257048900912;4.0262252099569125E-13
370016;1.629683308589058;0.0018518889509551593;9.099409699610088E-10
371000;1.6565163054561007;0.0017553755117515962;5.811648969911032E-10
372008;1.5837780587502481;0.0018099974420735141;9.37947739075516E-13
373016;1.603496387421423;0.0018505208244537436;8.229497690903113E-13
374000;1.8740910917251876;0.0019469271157839434;1.7643982666849342E-12
375008;1.7362726875433054;0.0017310579616123263;7.992910494969578E-13
376016;1.7044471475646181;0.001915978227710334;6.513423495911576E-13
377000;1.7367418365594034;0.0018237042004043812;1.1477006686607314E-12
378008;1.7216659943430266;0.0018957544326198008;2.0766362350156966E-13
379016;1.6978057664812771;0.0018469303009419236;6.462929258687839E-12
380000;1.6824120081495753;0.0017676134198125711;5.310124540193877E-10
381008;1.5765158861129402;0.001793297828859045;1.5118136933841291E-9
382016;1.6418488445409039;0.0018057066213206104;3.506011578456801E-10
383000;1.699727751280187;0.0019453856574840223;1.0475084294112156E-12
384008;1.733640194248012;0.002092863444266905;7.387098467804957E-10
385016;1.7367150415481982;0.0019505514732720635;2.2293118876119948E-10
386000;1.6360253962570455;0.0018673029135043517;1.543417616068932E-11
387008;1.6531622823327567;0.0018667465392867813;3.053338310386592E-10
388016;1.7298921207154063;0.0019501584416942905;6.799560332757523E-13
389000;1.6994851878758879;0.0017861140287801437;1.3283704797903193E-10
390008;1.617891490952283;0.0016506831402705274;2.916642858498854E-12
391016;1.5834857184085385;0.0017510310016882905;2.858949216581126E-13
392000;1.7066362184521944;0.0017350627373121247;7.90748843734962E-10
393008;1.704718630787414;0.0019718636459032032;1.6541803003110305E-10
394016;1.704718630787414;0.0020483264266083112;1.6541803003110305E-10
395000;1.7738230720642165;0.0017993208136768643;9.453886321414578E-10
396008;1.7261905941255051;0.001674357027677612;3.725372293768819E-12
397016;1.6248923099611052;0.001970915104458517;1.1217590972645657E-11
398000;1.6715555644773898;0.0017398854022048355;4.911053378151368E-13
399008;1.6498999876627187;0.001989117573361097;1.4297603813020994E-11
400016;1.687774420198254;0.0017894759258579344;7.629403105138915E-13
401000;1.6989000134391772;0.0019124071841323386;2.4076535349508446E-11
402008;1.6868305005221567;0.0019006592654994138;4.490897808849554E-13
403016;1.7133594583318494;0.0017879340462541966;1.964655746646291E-13
404000;1.6272593896532204;0.001657551665525125;1.1062481127981053E-13
405008;1.79408758103321;0.0018485643126749968;4.641644525114814E-12
406016;1.6871436965317665;0.0019523731366947667;6.247747031185771E-13
407000;1.8135729199101691;0.0019575945069180136;1.6917095317891657E-12
408008;1.6508064279512338;0.001847485714185184;2.114235754307269E-9
409016;1.7465201552781529;0.001969676241786215;6.119191442660694E-10
410000;1.6853365243664709;0.0017739748455427083;3.3023238081278546E-14
411008;1.5991935655791911;0.0018514311866799076;1.383369542902948E-12
412016;1.6721446550923758;0.0019511278613539324;4.441095122723788E-13
413000;1.671556061708142;0.002117446054558479;3.13798336197582E-11
414008;1.7886841677174183;0.0019313702481155647;1.8410612116992214E-12
415016;1.7301333774733765;0.0020533553792973698;1.909507737750632E-13
416000;1.5672825601022213;0.0018341659038100192;3.461786697866744E-13
417008;1.7345949294602243;0.001798741780932075;6.754473349241504E-13
418016;1.7079674541209007;0.0019229194533890042;4.497005080899308E-14
419000;1.5477081698542356;0.0019768261848652916;1.0538747530996446E-14
420008;1.6759900497431321;0.0017009357555607234;1.0988937964125765E-13
421016;1.5709589522874765;0.00198165598102868;7.16564894501004E-14
422000;1.6870439771334478;0.0018566296404207681;3.715565942033759E-12
423008;1.6214402530817327;0.0018386829120782843;6.879724979845636E-15
424016;1.6877425748728818;0.002130359597986943;1.2695633894901485E-12
425000;1.728240794426591;0.0020182401097534734;1.9282466698491646E-14
426008;1.7954352704882073;0.0020520246222882413;3.627816074099699E-13
427016;1.6793912397928281;0.0018587815860728015;2.8712500537503684E-13
428000;1.5781671333455518;0.0017765286191342724;1.744803110566244E-13
