Evaluations;Max fitness;Diversity;Mutation rate
200;7.091081398023669E-8;8.967783179460191;1.0
1016;8.173844980403596E-6;6.928999024982156;0.842019363987373
2000;5.7293348492625846E-8;7.048919033980699;2.3852680400973596
3008;5.403342258349127E-4;6.338366633437853;1.1170566976910627
4016;3.602228172232751E-4;5.74307708970972;1.1170566976910627
5000;1.8670798655978782E-6;6.072324459246601;2.2988822988241076
6008;1.93622395797227E-8;6.766619078133533;0.7608885860985388
7016;9.288270883700717E-6;6.923296146196861;3.0
8000;4.965922533211017E-9;6.686234097623919;1.1330367460884576
9008;2.8444468835379008E-11;7.329842414033855;0.7574077047195382
10016;2.0863486197536525E-10;6.411835781260109;2.5670655046735233
11000;3.730817362691202E-8;5.209387537038117;3.0
12008;6.77194486770173E-5;6.0096073568529915;1.8989112768314085
13016;2.5243936751066694E-6;5.992259848572429;0.24392653258272326
14000;3.729095656796317E-10;7.003687516357303;0.011815685334996292
15008;1.952796484786619E-5;6.763096218478829;0.032382500321582
16016;2.2206522912933114E-7;5.861731028854353;0.057577779013213676
17000;1.5693112500113328E-5;5.643966693094187;0.12035532921474631
18008;2.615518750018888E-6;4.304424557613494;0.12035532921474631
19016;2.6003030779477693E-9;4.777123468102042;0.030204491953809403
20000;3.5207705483896015E-8;4.835497096614005;0.3473107001530901
21008;5.1436687998112776E-6;4.265812712773017;0.23939664518876475
22016;7.41212511215087E-7;4.953751428491367;0.03958683590401798
23000;3.0476738466135892E-6;4.8590745482317805;0.052361474533570984
24008;1.5480853705043779E-10;5.3368392920631;0.17461954256322243
25016;7.80238122698919E-8;4.756568971917515;0.02753985691541674
26000;1.7137630143475687E-8;5.085276618144613;0.10096737087788202
27008;2.0195777717735974E-6;4.534018089742514;0.10920993936633985
28016;1.9244972631120806E-5;6.3161445245283;0.02584859933802043
29000;1.8093487287497374E-7;5.639332451534137;0.10755139832396929
30008;9.046743643748687E-8;5.364267666066857;0.10755139832396929
31016;1.3644891139369646E-6;5.90426048560128;1.0599412069763006
32000;6.822445569684823E-7;3.6951460700870706;1.0599412069763006
33008;2.826451107794777E-7;4.951488156374375;0.1749266955310216
34016;3.63841292634759E-6;4.646015150810128;0.1373525000099438
35000;1.3632596373323434E-5;3.4478037397124197;0.15174160494165398
36008;1.0228759992817317E-7;5.294070551449066;0.2996598437093397
37016;1.608337981367535E-5;5.0358589032716194;0.16742592636393658
38000;1.0228759992817318E-8;5.5524256395296705;0.2996598437093397
39008;1.9163423129500347E-7;5.805839613744869;0.37670115777003316
40016;1.2751005186365496E-9;6.166856924200966;0.18445559512417398
41000;2.980612113595253E-8;6.352815669987515;0.48887784757201963
42008;3.668499507961076E-7;5.378179850176812;0.3100351293158945
43016;4.585624384951345E-8;4.470562119902859;0.3100351293158945
44000;3.2282394991955246E-8;4.810461591087113;0.05972699005327242
45008;6.038524776250201E-8;5.2746734596285485;0.19056324113963352
46016;1.8115574328750607E-7;4.163890114614376;0.19056324113963352
47000;0.019322442149769956;4.912426560415251;0.22903591748050967
48008;0.0032204070249616593;4.98306840243576;0.22903591748050967
49016;8.958999003756079E-9;5.654985989084301;0.19129080560394854
50000;4.925283629553093E-8;5.273027557502027;0.21337178708688287
51008;3.896491182363609E-7;6.050324839172382;0.04630293659719246
52016;3.89649118236361E-8;3.881683187982455;0.04630293659719246
53000;6.936864112139744E-5;4.029889757539883;0.035093661237501426
54008;2.2075151293323853E-8;4.478968681338405;0.10179315517913808
55016;1.500177959792543E-8;4.273525385150988;0.02173572900542714
56000;5.808558034267047E-8;5.176482926189852;0.011445438983884667
57008;6.700528878178093E-8;5.207802426366561;0.06168249546001353
58016;2.3682939092377938E-5;5.025722996344484;0.318980975416752
59000;3.1434155238993565E-7;4.925130546100578;0.06162734935244143
60008;8.205051507136625E-6;5.459334937995072;0.013366215446722793
61016;8.497129095451567E-6;4.1856997341263895;0.016416496716551165
62000;6.037488134305648E-8;5.616564875424187;0.036712487945515244
63008;3.5311841814043394E-7;3.601340353122206;0.011470450186459664
64016;2.7589538122113865E-4;5.650684557719564;0.12042702639548428
65000;3.2101674376403085E-8;3.423446832895113;0.011470450186459664
66008;8.632834111725261E-7;4.243273606633541;0.0043659209599897246
67016;1.0005716803509245E-5;4.967300264919328;0.0050064267290876405
68000;5.256192468094394E-7;5.69539788426188;0.011019485470393128
69008;2.0066613278944615E-6;5.678533127843002;0.01774347756743733
70016;4.013322655788923E-7;4.280656674523549;0.01774347756743733
71000;3.821698900775272E-5;3.7100894378072153;0.012051697137944182
72008;4.503886856444848E-8;4.708610450047874;0.010194392628471547
73016;5.696344629008442E-9;4.4249424774986235;0.018284874887771703
74000;1.4780738484687482E-8;4.620425111181655;0.030591877893514335
75008;3.856141412908549E-6;4.817523828424446;0.03429773373099082
76016;2.739009182637586E-7;4.206043027806498;0.020775156448912098
77000;2.4502056856520286E-6;4.389328476385824;0.036555784998611986
78008;5.40799201344888E-8;5.05050617892407;0.03721393645238863
79016;1.400830361682157E-4;4.47642122712308;0.0056783828473057
80000;1.682825489090368E-8;5.079531808088974;0.002639254642418598
81008;3.1707703301485937E-6;4.929972306472123;0.0018085405325080045
82016;6.7400743643744985E-6;4.68689139081316;0.02051470006496714
