Evaluations;Max fitness;Diversity;Mutation rate
200;3.5342418197302835E-12;8.971913119096252;1.0
1016;0.008469114740943277;8.152405613922221;1.0731058681448644
2000;1.4076460978767034E-6;8.068140936934164;2.8122292359180765
3008;0.0014860142204344167;7.438694413313784;0.7341684606244948
4016;3.978534600894941E-9;7.905866923982076;0.5374514997771453
5000;2.555836419248608E-8;6.967217452226187;0.5879019609092516
6008;3.5766061897449965E-6;7.169086821243747;2.90578039559058
7016;1.0212892947958214E-8;7.2389242244527825;0.918939594973472
8000;4.908115137332206E-9;7.172336012398895;2.7465737613229524
9008;3.950590824675853E-8;6.739280037273502;2.5849222690523934
10016;3.4305472676703674E-8;6.605948728084188;3.0
11000;2.60099795197001E-7;7.1229908808329245;0.16545950119788036
12008;7.49203401243406E-11;7.378426219903189;0.1425167910088717
13016;2.6889437326265915E-8;6.679283322971073;0.1614229000317846
14000;1.835797076722353E-6;4.501485139467162;0.3693330332168581
15008;8.087351902178062E-6;4.421611336080009;0.1662960785178875
16016;1.9344353359490403E-7;3.5451594337452237;0.4962848985611487
17000;4.388254155820017E-7;4.86513877509078;0.17629441610893853
18008;6.853312514651793E-5;4.630472504842437;0.4286551390365608
19016;3.689179394528309E-8;5.315972221956715;1.717973050454285
20000;5.942845292117589E-9;5.694278366544373;2.080501666715651
21008;6.974249306536097E-5;6.490314598318573;1.8381868951803362
22016;2.7384100705106675E-6;6.092127179747052;0.7951621913671978
23000;2.570245505954948E-6;7.271675549438463;0.4058160331443658
24008;9.508416432742514E-10;6.713280307675787;3.0
25016;1.0583477087059928E-6;7.177824529665661;2.5022613902446205
26000;4.1905572837030673E-8;7.0608177334711;3.0
27008;1.4035950928303874E-5;7.183215625888633;2.542944546968548
28016;3.8657754543791893E-4;5.91903460760328;1.9537390647239623
29000;6.887422596807605E-6;7.210324774823824;1.1096273869113396
30008;2.6124783464178375E-6;5.797344386213174;1.1372312597260847
31016;4.3541305773630624E-7;4.071178801048034;1.1372312597260847
32000;6.820518543332755E-7;5.272883123821505;0.34930374568026734
33008;2.3724598977200506E-7;5.489629045978527;0.3802944355692293
34016;2.156781725200046E-8;3.620879048145407;0.3802944355692293
35000;1.0149451088448677E-6;3.174838326598334;0.23790388312245814
36008;4.059780435379471E-7;2.693885211283294;0.23790388312245814
37016;9.478610405707218E-6;4.456832890490298;0.4037179142972973
38000;2.754370224748647E-10;4.806153236880853;3.0
39008;2.7414072276856806E-6;4.801610187246827;0.06809871103080341
40016;6.40638369515632E-5;5.3633295293387135;0.8510876607195073
41000;2.1354612317187733E-5;4.644234387157774;0.8510876607195073
42008;7.08822282900287E-9;4.076833876498815;0.4985573322098942
43016;1.7163064435136003E-7;4.415239778274811;1.3263524019230255
44000;4.7043435620735974E-7;4.143345235129467;2.9509975062348954
45008;5.227048402303997E-8;3.9037823335728463;2.9509975062348954
46016;6.180482155442376E-6;4.169028509540859;1.7825363143935422
47000;2.99165295413321E-9;4.365645855172626;1.4926567198866028
48008;7.263484339157094E-10;4.485058937448627;2.415566679336174
49016;1.1925642276672501E-8;4.69764693917769;0.48763496943347645
