Evaluations;Max fitness;Diversity;Mutation rate
109016;1.894641509523894E-9;2.754607086254499;2.4575809254104977
110000;8.194780136708791E-8;3.9757950613943764;3.0
111008;2.818748981936213E-8;3.6505535979054025;3.0
112016;0.003492585214930853;4.364384483166471;1.8833788141174015
113000;2.870685835334819E-7;3.1610438694485046;3.0
114008;1.654305443057262E-8;3.3082252014143974;2.2102069846805312
115016;1.3381721674939358E-8;3.2574100267622694;1.7136755623706448
116000;5.151846595959289E-7;3.772693053290388;2.73785031931552
117008;9.388966423008803E-4;4.597354357864039;1.9310134634527951
118016;6.827863193784547E-6;4.538961885656935;1.3803233036991212
119000;5.086163860509327E-6;4.177873771224047;3.0
120008;3.425996881726012E-7;4.493733125764043;1.7104418358011177
121016;1.3974924188257015E-6;4.431906239168255;1.2867264282911992
122000;7.65087349287392E-5;3.8368004918759877;2.7581833931129394
123008;2.949387751808369E-7;3.7837568005461124;3.0
124016;1.8847117777499772E-8;3.648053872326283;3.0
125000;2.692559056980498E-7;4.0523909094465855;2.362519210426769
126008;3.5736712909104884E-6;3.6985493527620315;1.9369158543481615
127016;4.5013608930052264E-8;3.7803400311079267;3.0
128000;4.074790661220481E-6;4.549906405934242;0.5948880102913853
129008;2.6921364734278085E-6;5.557807579317755;0.208807798068742
130016;7.701404443869649E-7;5.668463681664904;0.46230826388718244
131000;1.732154265214039E-4;4.811669636731606;0.6302448177268888
132008;4.330385663035097E-5;3.782915611722134;0.6302448177268888
133016;6.542576471014347E-10;3.9481532163074524;0.3298779857311576
134000;4.2138487922356076E-8;2.3244770716523693;0.22212873323707083
135008;5.735949204382481E-8;3.2245373282950895;0.4008647493797182
136016;3.8814376617579555E-6;2.3386645500374987;0.1278088060513245
137000;3.8814376617579555E-6;2.337988514336249;0.1278088060513245
138008;6.472458898427805E-6;3.7674506500193266;0.23730417885404403
139016;2.635694548411995E-6;3.3972363508023387;0.06998792405506653
140000;8.392411064183583E-9;2.7862800145585056;0.1791816083356178
141008;1.172654662290887E-7;2.728251715299461;0.055154070714973434
142016;1.3369452375778156E-5;3.547128934316812;0.31587941248974677
143000;0.004660008354835968;3.1850460663052305;0.12636532568688694
144008;1.4661968011255464E-7;3.177611875400504;0.05464034400200667
145016;9.129476897127933E-8;3.898172463786227;0.04470406219339784
146000;1.3042109853039903E-8;3.1347655886820087;0.04470406219339784
147008;3.0220642396869636E-7;2.9943050756969773;0.026740069309934996
148016;5.8649944330813735E-8;3.596619364528512;0.34561889352616326
149000;8.727873277542202E-10;3.7256668834811717;0.009499798417591987
150008;5.02259879590867E-6;3.9347327526530904;0.33089121422553713
151016;2.056266846054556E-6;4.640501033450705;0.01400563091154089
152000;2.056266846054556E-6;4.287127136286026;0.01400563091154089
153008;3.2924638885955213E-7;4.153648380383176;0.07824942146894365
154016;1.6480935741672477E-4;4.03484704647954;0.007164207984311894
155000;1.6480935741672477E-4;2.72127036416492;0.007164207984311894
156008;1.1029761563742044E-9;2.9964208971530173;0.004979799189492337
157016;4.504242899077785E-7;2.2980400160420977;0.005271852771839224
158000;6.842469276540328E-4;3.1696091964776647;0.0038658731900347043
159008;1.003517435436102E-7;3.000571443021328;0.002511541030102344
160016;1.9328735782460433E-5;3.1803569325200622;0.04414985518635467
161000;3.218491143952017E-6;3.248222191602334;0.05346550679742484
162008;9.903261778534645E-6;3.0191920794860816;0.0025692468784498626
163016;5.575498009318099E-11;2.4017003083371504;0.03189176290597986
164000;2.915634656632903E-9;2.0741345037282524;0.020421525662251867
165008;5.24748850534044E-7;2.2862329386863736;0.02878213101904014
166016;2.078205395336597E-7;2.1487305198331477;0.007435981952837086
167000;1.9564581392402372E-5;2.047754409408432;0.037780887305994784
168008;2.933199226836185E-7;2.011345377472723;0.019033377627896506
169016;7.587196024020405E-9;2.296998168995129;0.06332713409236466
170000;2.7983065629451387E-6;2.798970970638275;0.002507033528076302
171008;4.124724489761021E-7;2.5285385644824236;0.11434441102446875
172016;8.249448979522043E-8;2.142240854752723;0.11434441102446875
173000;4.818881695451805E-7;1.4542881923528734;0.05913670645141952
174008;6.360981896270447E-7;1.0381147638974395;0.036387421123463624
175016;3.815538957325347E-7;1.34604498477627;0.03732101418649439
176000;4.861935596445198E-7;1.4845273431459203;0.012390298724467865
177008;5.449362806530327E-5;1.1785061311174316;0.019822409185898792
178016;4.019964373405221E-4;0.23178817729261875;0.0021481098906121136
179000;0.00469668518946272;0.04929893007980657;0.0056504823954314
180008;0.02483903567297971;0.019138486426489642;0.0017194928290311616
181016;0.009182158676258205;0.01897356292718827;4.8104616650132456E-4
182000;0.11372014463626982;0.011345069182803705;4.4252027350979507E-4
183008;0.10596967318697947;0.008894177934131732;1.145816069986246E-5
184016;0.18757983401507772;0.005886391430878028;9.881225855201445E-5
185000;0.31935210038855294;0.0063885221973481315;1.2026527671808822E-5
186008;1.1388049864211074;0.01148214311783925;9.338901229839525E-6
187016;1.530126551771145;0.008710850478739044;1.0384389649535527E-5
188000;1.7829620141618459;0.005205995538068379;1.9397677852507642E-5
189008;2.1305505755069327;0.0035845180745323803;1.5987099993457543E-5
190016;2.3840461513494886;0.002957368089665716;6.2643903416589E-5
191000;2.653429468171997;0.0027469616385642874;3.355767907480158E-5
192008;2.66559608927376;0.0024813083236572284;1.2163082768324642E-4
193016;2.7722856616650695;0.0024544190162309014;3.661435460121631E-5
194000;2.8194872797081576;0.0022494440930115114;3.344174801578699E-6
195008;2.9518586706076237;0.0022272631539512005;1.769693209939293E-5
196016;2.8248992697657527;0.0020429472559644287;9.276730763082457E-6
197000;2.7558095311602;0.002103615482495848;3.9293867014496166E-5
198008;2.9437815998422643;0.002010716477035604;2.7155018824939775E-4
199016;2.9437815998422643;0.002152974911665135;2.7155018824939775E-4
200000;2.878997019652333;0.0018997948370939473;2.7155018824939775E-4
201008;3.1710249551758407;0.0020682635255037597;4.802821512892239E-7
202016;2.940489257058831;0.0019944267050074423;5.198645450903541E-4
203000;3.0747275109345424;0.00197759882730944;1.7177470539340512E-5
204008;3.047994490941087;0.0019605417200521023;3.931592796303707E-4
205016;3.1210817040280396;0.001994736174660458;6.071537730263094E-5
206000;3.2807146943663366;0.0019220491775024924;7.031781396383269E-4
207008;3.209926096039084;0.0018231324319032175;3.8433031454691483E-4
208016;3.1083440673172817;0.0019899015566096304;4.8024374538042355E-4
209000;2.972694696689188;0.0018777228971124842;1.758643230311292E-4
210008;3.009638016401809;0.0019645687978395144;9.638716196176874E-5
211016;3.089550709280855;0.002060231487218069;2.5415387445375458E-5
212000;2.9191569182276362;0.0017113550033703395;4.5825710318116706E-5
213008;3.035250457119205;0.0018786897825101949;5.876866536379528E-5
214016;3.0635274309333087;0.0019063062306666264;3.1326037102339825E-8
215000;3.124244904178658;0.002177840011658721;1.5829392651044071E-6
216008;3.165139197818112;0.0019905176075437755;1.3429897511217593E-7
217016;3.2317714499769097;0.0020683505649637265;7.398692129233278E-7
218000;3.0402799673644907;0.0019119208276195043;1.4486717584349208E-4
219008;3.066666530111699;0.001963298986461749;1.3011018712533448E-8
220016;3.117600208406785;0.0019167317171635675;1.0481419055347503E-8
221000;3.3718060483842462;0.0019308370715560132;2.4631690241878026E-5
222008;3.161352714237708;0.001899169718032767;2.7626479749548986E-5
223016;3.0133073533975785;0.002094132549950011;8.350667893872611E-6
224000;2.9690573937266933;0.0019735410020295073;3.290992127894531E-5
225008;3.161726525279544;0.0021501103904558658;1.3558151972612501E-5
226016;2.974869203389131;0.0019703056665382637;5.778919968367575E-6
227000;2.937831349701576;0.001920584732026704;5.879701754646396E-6
228008;2.9086413080503015;0.001808895055522944;6.120432275688518E-6
229016;3.1300111414513045;0.0020936652157357164;5.226663162150501E-5
230000;3.0517047786055578;0.00198651201944314;9.297205358232009E-8
231008;3.0936436561942973;0.002080643997334853;3.8704604929161E-6
232016;3.226888109256818;0.0018423779986711374;1.3388501624839629E-5
233000;3.328468024601204;0.0018227021545944916;1.190379907767949E-5
234008;3.056670804240689;0.001825703390021882;1.5903938529204114E-5
235016;3.141777802143148;0.0018515084465965314;1.3265602459483328E-6
236000;3.1480798998285175;0.0017836867612155223;1.2936145657507395E-6
237008;3.036276343548069;0.0019358527309642057;2.3006659647783975E-6
238016;2.961367571934914;0.001972295153144177;6.787657342720019E-7
239000;2.989014352368376;0.0018792025731070366;5.070221262050634E-6
240008;3.231971103542733;0.00212721206850702;2.7509069155960426E-7
241016;3.2773793173058006;0.0019340928020829351;3.1775652001350746E-7
242000;2.9834307177761326;0.0020780965654124983;2.2008225257630814E-6
243008;3.0311896927265325;0.0020142409990936312;3.2724770895592403E-7
244016;3.145998798572907;0.0019372293730429001;8.620962063981543E-8
245000;3.0247350069851544;0.0017829496568850251;6.152660474173266E-8
246008;3.244458300309679;0.001992695076814071;2.519903334772801E-7
247016;3.1734322321914474;0.0019079947019963834;4.615379567127694E-9
248000;3.1585292473677837;0.0021705474127202275;9.489666859417841E-7
249008;3.021456767323228;0.0020146757163285395;1.639121638581167E-7
250016;3.1539641374572405;0.0018405413357414622;3.0802152494830962E-6
251000;3.0686057498247865;0.001879036876271587;8.687651328512788E-7
252008;3.1033342333379244;0.00210059516754722;4.94348802896754E-8
253016;3.3057991163650975;0.0018875081470363026;4.882434915466071E-8
254000;3.034270442649233;0.0018328591726121345;1.0937654098317528E-7
255008;3.0896174054602112;0.0020026260710338194;4.064390986810753E-6
256016;3.1861148097702228;0.0020771316409573717;8.104929638487046E-6
257000;2.885573304400793;0.0022102368490276585;1.31111611686337E-7
258008;3.120063789675685;0.0021522863636680664;8.731590980297286E-8
259016;3.1332334173576464;0.0020588022776348055;3.2845004943897803E-7
260000;3.1890916027497744;0.0020467733830482086;1.7672759522479545E-6
261008;3.4433446798928142;0.0019990474553656704;5.0465276406319836E-8
262016;3.2802822730211796;0.0020731007445233362;2.0013900151162558E-7
263000;3.2105280618896272;0.0019367202866981724;4.4343069769650014E-7
264008;3.123265024836044;0.001989315300696661;1.5456984351385493E-8
265016;3.0183965039997407;0.002030747804302922;1.0104760299518632E-8
266000;3.355252402958799;0.0021616911825404926;2.5811468399493358E-8
267008;2.977258696171798;0.002014632623576216;1.3584439866528905E-6
268016;3.2509468294038033;0.0022038997945293313;9.930810059462386E-8
269000;3.114606913512929;0.0017991200059388627;2.217027574244059E-5
270008;3.1322528103445975;0.0021562844980256165;5.073066833230509E-9
271016;3.1758438377892073;0.002096390723702124;1.1125783690371076E-5
272000;3.1881039179180872;0.0020560312638699925;1.3740576958673768E-8
273008;3.1881039179180872;0.001921330438208731;1.3740576958673768E-8
274016;3.1881039179180872;0.0021140655909281008;1.3740576958673768E-8
275000;3.0609365548283876;0.00206739420638835;1.854904024188781E-6
276008;3.147344962950098;0.0019423252106059972;2.0447021101413256E-7
277016;3.0857399685074247;0.0020425426218327832;1.7133778897489852E-7
278000;3.0353566052012564;0.001933991395363993;2.948670698028576E-7
279008;2.959040851249006;0.0020699584968724826;3.4976008431728437E-7
280016;3.128534130386454;0.002124395852190163;1.9080495196799696E-6
281000;2.950929736504351;0.0020887656413014493;4.586870956002839E-7
282008;2.9306202746569805;0.002158609314521933;3.626133347439849E-6
283016;3.2378903779483763;0.0022112573686085954;3.042695290067581E-7
284000;3.042531382898161;0.00205168086944855;8.040816819464232E-7
285008;3.2080720826626368;0.0020542127828173744;1.2228825620956672E-7
286016;3.0940711578509372;0.0020311088813548812;4.2769775205715667E-7
287000;3.270592975854098;0.002018157932609121;1.314439924582593E-7
288008;3.288017634347678;0.0020020354839453865;5.791789469126116E-7
289016;3.060816045778459;0.0020232181803011436;4.015540532684622E-8
290000;3.0377401320854873;0.001995608430671724;6.238960451489007E-6
291008;3.0056765259260794;0.0019890692703124395;2.1419229455908426E-5
292016;3.1985924906170196;0.002211188442787863;2.8349561288722427E-7
293000;3.2414766138179543;0.0020631672474222176;1.1469114145390835E-8
294008;3.1806448726032372;0.0020318045552385326;2.2420808096339927E-8
295016;3.1604621147286776;0.0020164290316198206;5.695440702147011E-6
296000;3.138442485571783;0.001915431002731982;1.3370596980862372E-7
297008;3.185653618644534;0.0021801160093227996;5.267377989581906E-7
298016;3.064787563630163;0.0020183249517025637;3.4596235511990253E-10
299000;3.0378675152094066;0.0021514740983353394;1.6813555897031023E-7
300008;3.1399050486621896;0.002010440539817906;6.894770939999071E-6
301016;3.2504387919967552;0.0021253860841119565;1.090273336672577E-7
302000;3.168932433828729;0.0019003080213685756;2.6750371390641255E-7
303008;3.0259523610841548;0.0019792439295872166;1.9479800489437748E-8
304016;3.2331343092548037;0.0021277565751508425;3.8822930120222087E-8
305000;3.154132638649729;0.0021480196860542925;1.0210459405899735E-6
306008;3.2521790606753234;0.002149513653742074;2.4329168464024835E-7
307016;3.0124151599652143;0.002015120036313348;8.44919980900109E-8
308000;3.195179634670077;0.002160333506656889;4.380865005395819E-7
309008;3.093274653768682;0.0023993582892926847;1.1784491808643928E-7
310016;2.969476343291012;0.0023589045099904698;2.0052026216944573E-7
311000;3.3074577967064114;0.0019631601427086936;9.294322850239932E-8
312008;3.153464340389804;0.0018997520923180915;2.7815356971439354E-9
313016;3.2965741768368106;0.0022602368658583743;3.6781017170432536E-7
314000;3.1655135240834253;0.002029851758071769;4.519673980833407E-9
315008;3.1297037498422124;0.002001227574901805;4.784973215645676E-8
316016;2.7600994905018625;0.001997028428974861;5.6452661936093805E-6
317000;3.288120778503343;0.0019606880906305863;1.5504964119557312E-10
318008;3.018077662210223;0.002142624043466792;3.2945613547150093E-10
319016;3.0326485741443268;0.002136531762260963;5.7551348995232725E-12
320000;3.161869388402753;0.0021290699147346846;1.4127606547040871E-8
321008;3.2013776637276847;0.002230487700006528;5.089876018655968E-8
322016;2.94187084692568;0.0023996001394799744;8.846777484637135E-10
323000;3.094494892503286;0.0021889663625670034;1.758250623252511E-8
324008;3.3878933622959346;0.0020176452950883455;1.9946892606223103E-8
325016;2.9089447917869626;0.001985085221290335;2.7527806717460968E-9
326000;3.123146292985055;0.001989180301773443;4.676167784702029E-8
327008;3.190208446562805;0.0020664337675081945;2.2969840133792008E-10
328016;3.1999636471910646;0.0020651387961344784;1.5356560903298687E-9
329000;3.0503391944221505;0.0019089141047838984;2.068736836525959E-9
330008;3.0621165724894923;0.0020944493291856527;6.170586129590381E-10
331016;2.9355603185565156;0.0019434941173436665;1.8238987673947184E-7
332000;2.992928744397518;0.00190239660326955;1.6086687721184763E-10
333008;3.0588643422730417;0.001873106659918096;6.541018571456853E-4
334016;2.95632940962606;0.0019030622185889955;8.010152284695345E-9
335000;3.3348971075614693;0.0018037276655385576;1.6884779083738381E-9
336008;3.207812214590737;0.0019005690452526707;1.5504065261021722E-10
337016;3.130539813136053;0.002046671534718053;9.871473762774642E-8
338000;3.044694555631511;0.0019433233115997673;4.5694829655302117E-10
339008;3.0831058347912714;0.002238108187379994;3.67079206526876E-9
340016;3.202345958441162;0.0019654892804093172;3.485331269945077E-9
341000;3.4737654419905004;0.0019783799773646095;1.0655973813810351E-9
342008;3.1960294778743177;0.002141201571158514;1.2294540871540937E-9
343016;3.2648012255574024;0.002092779597888852;2.192168595663468E-11
344000;3.0756357094311513;0.001996287514371789;1.135613526135323E-10
345008;3.121865929952407;0.002111281188040362;5.627291578802524E-10
346016;3.184990631244825;0.0019797729046529774;2.994018973382813E-10
347000;3.1991217969085035;0.0018763924654062712;1.4251141988257242E-9
348008;3.182768139584881;0.002047390010641365;6.300088839472786E-10
349016;3.182768139584881;0.0020220770550236997;6.300088839472786E-10
350000;3.2302070925101787;0.0020479123553868157;8.201699791023158E-10
351008;3.1989319056450967;0.001983544026681761;8.201699791023158E-10
352016;3.2547293642499087;0.0022676679778007836;2.993077264426053E-8
353000;2.9939889532213186;0.0020338410168416784;6.789260764607744E-9
354008;2.991134645438539;0.0022714339148882834;2.837264372275974E-10
355016;3.2272051057906275;0.002290242688523784;2.3121993299341128E-10
356000;3.029205501111698;0.0019579797351255766;6.36430889622859E-8
357008;3.119117228143681;0.002089129004387581;1.7189237896730964E-10
358016;2.9866396590616184;0.0021758803752215533;1.1871926352002395E-10
359000;3.004669766764449;0.002251595641336061;2.9249272859219846E-8
360008;3.049455830926706;0.0023729841386166835;1.7351258809906224E-10
361016;3.077601799570506;0.00225372069021815;3.429553482519726E-8
362000;3.305892180897969;0.0021399193843963573;1.8491163908105262E-8
363008;3.037594635527249;0.002202059292064631;5.69913802099647E-8
364016;3.1440902122067578;0.0022192586834043613;4.405403574271626E-12
365000;2.9666255361231375;0.0022478000530884636;1.5200660353499273E-8
366008;3.1652826909116123;0.002329981977732116;7.667374403993967E-8
367016;3.055199120364607;0.002183699462968331;6.0239385230262625E-12
368000;3.0395016377788115;0.00228964328612741;9.569928209093565E-8
369008;2.910676101977685;0.0024792413018955746;6.809517899342706E-7
370016;3.197526700167029;0.0024527627002856552;1.1140651880183633E-11
371000;2.982535473928298;0.0024273245966230706;4.813152840576331E-8
372008;3.14277170567466;0.0023544772287508514;1.266304532608836E-12
373016;3.1577420125620597;0.0021684739373269263;1.934332546189131E-12
374000;3.0675248590069177;0.0023375205013266664;1.266304532608836E-12
375008;3.186113688191703;0.0021893248176780592;6.4800507268685316E-12
376016;3.1841327914156814;0.0022366168608900466;2.656899628884088E-8
377000;3.304891671519231;0.002342729939351048;1.818274374411732E-12
378008;3.2312556987412844;0.00235179753919374;3.73601026853522E-9
379016;3.1287308020138433;0.0025970942430255882;6.678732623659287E-13
380000;3.2061484188427603;0.002009277868046309;6.798258663012776E-12
381008;3.184530431369564;0.002118863738165117;6.678732623659287E-13
382016;3.1813686234254863;0.002161361401630844;8.43360659476353E-9
383000;3.279109079697608;0.00223798335109115;2.4360546722555615E-12
384008;2.9980389949822204;0.002142746056729772;9.441998664944864E-13
385016;3.0763917428662775;0.0022520205918233676;3.137263794806832E-10
386000;3.1394358556401376;0.0022017867641910167;3.213085472398463E-13
387008;3.0825749612511566;0.002057471394852918;3.213085472398463E-13
388016;2.88404661902107;0.002396910558141933;1.1689494665576205E-13
389000;3.1329436479425916;0.0023272913115266365;1.82438554173569E-13
390008;3.1479660034951387;0.0021817854746357585;7.052459646255882E-13
391016;3.06065932889779;0.0025102520813555726;1.1257100440470611E-13
392000;3.1816844555578965;0.0023523708285496958;3.9747129848588453E-13
393008;2.8864906916917903;0.0024322049373486474;4.443125688016026E-13
394016;3.2676386235511066;0.0021468501001567423;9.197072543410547E-9
395000;3.0194881376480014;0.0020642439913388117;2.0373167378579634E-12
396008;3.156216332100756;0.0023288574455214124;2.0373167378579634E-12
397016;3.152539797769212;0.002244480160255398;6.301388418634681E-12
398000;3.1240095761830258;0.0021587448100759687;1.5005152827900713E-14
399008;3.1430604672405034;0.0023142736167838782;2.9891617151993E-14
400016;2.929105505228543;0.0025189803637446404;2.4975462439627075E-13
401000;2.9356311847675043;0.002280344100379673;1.9036260324830355E-13
402008;2.936514401038157;0.002086619531113096;2.501010091909512E-14
403016;3.12016070388619;0.002391153698741961;7.595221685635223E-14
404000;3.1395084017028596;0.0020507902914475517;8.773503478359157E-13
405008;3.33655129887031;0.002045417105555905;2.6501653122221287E-14
406016;3.3271507495662216;0.0021801328792841143;5.5301346741323324E-15
407000;3.2211650742559987;0.002137748320178348;3.7494937652127686E-11
408008;3.2764974425247724;0.0022933643339852774;2.7671997259132563E-13
409016;3.0908880999030957;0.0023397263669903833;4.3645811516700604E-11
410000;3.071830461565501;0.0021241218545769687;1.057308225036613E-15
411008;3.3131550364607003;0.0022087144153943336;1.631070164508316E-12
412016;3.292147032249782;0.0023081662094176824;4.303617013671675E-12
413000;3.1979988935932906;0.0023035168765488667;4.781017103198978E-15
414008;3.050228826756982;0.0019396125199138052;8.417657568001381E-12
415016;3.334347063531716;0.0021678119506182763;1.019416946075509E-11
416000;3.1280398448390567;0.0019809959000594074;9.038332819531591E-14
417008;2.8793365372724042;0.0025028249710220803;2.508613802659916E-11
418016;3.071855428446603;0.002235295837847962;3.338028909171619E-12
419000;3.147634809617532;0.0022908848111999835;1.6689496048849192E-11
420008;3.017518708810804;0.0021486315538694523;6.027690864508948E-14
421016;3.064164692211864;0.002243188416885122;3.9243441747846025E-15
422000;3.174467539882877;0.002009784553999602;3.797101067702565E-12
423008;3.026438159475457;0.002119738082782391;4.3619580513337405E-15
424016;3.057862570308083;0.0023230405568605552;1.031172415120639E-14
425000;2.9207870062861723;0.002352892834724522;6.401435751566167E-11
426008;2.9254552230617836;0.0022836093272735236;4.824390844338105E-16
427016;3.198560190737695;0.002216643178735083;2.7529994485480183E-16
428000;3.2533624698901726;0.0022173070947109083;3.620347469507826E-17
429008;3.1848684423076534;0.0023652318179424995;1.0653054215677082E-12
430016;2.9353833870483665;0.0024128615118287388;1.3609544905283746E-12
431000;2.9080475917931965;0.002242621153045092;4.7824050770983065E-17
432008;2.7908797465772714;0.0020804130915558143;5.291427857083881E-13
433016;2.7908797465772714;0.002306958117837731;5.291427857083881E-13
434000;3.228078645569658;0.002162705663933332;2.463653514287483E-13
435008;2.962317247669478;0.0023433205394871987;1.6173501597498045E-12
