Evaluations;Max fitness;Diversity;Mutation rate
200;2.2493721499711503E-10;9.199867282809539;1.0
1016;6.430119496718753E-8;8.497157658717617;1.2253852466750135
2000;2.7381714368763868E-8;6.420464609459451;0.45623151227072334
3008;7.447625469532251E-8;7.618267479621896;2.749371361599342
4016;6.897305390962075E-6;7.701100580966177;3.0
5000;1.736191122632399E-8;6.699733069391789;0.7627185394490924
6008;3.240786384031495E-8;6.792928106402354;0.2912728581525064
7016;3.696357208552632E-4;7.494156595773638;2.7917692667710328
8000;1.2142393012299215E-7;7.1390348984407;0.6956301347234637
9008;1.983979163293258E-7;7.639120817053696;0.7239641230638267
10016;2.936995701361876E-6;6.904309883921521;0.9241780761837707
11000;1.6246959026879442E-4;7.104765939565525;1.9774334614694857
12008;2.182266892548059E-10;6.790325794533156;0.03167847841116083
13016;6.197923612541384E-6;6.441118490143703;0.0825522481746518
14000;4.951468376225122E-8;6.4369263593507;0.2258586839141364
15008;5.630226401075223E-7;6.702495795145728;0.2675434803142123
16016;6.406063614605374E-8;6.113745583176555;0.0343008714575992
17000;2.8773836929863566E-6;6.4595929666123215;0.08420540612029614
18008;3.6286111348786776E-7;6.509318456860802;0.043186453575995126
19016;2.852933458915245E-5;6.238301277333774;0.07947857451132988
20000;2.2612961788414124E-8;5.837555926251401;0.03305135752676088
21008;0.0020813759227249107;3.7672110172672792;0.09194801666400265
22016;2.1659077565824428E-6;4.270763641283192;0.10479507837168231
23000;8.652449720309053E-7;4.592753057416205;0.025376497129392026
24008;5.985257984836508E-7;3.1444628700782795;0.025268073762453613
25016;5.902653007184171E-7;4.401724835671258;0.029137549144275847
26000;4.965022136573282E-8;4.9649426619050985;0.029606133747628962
27008;1.928167146523676E-6;5.796532613463913;0.10328173678249729
28016;9.345486603900191E-5;4.581313231977152;0.08094390166538701
29000;3.8563342930473523E-7;4.607567885100919;0.10328173678249729
30008;1.3528252712454022E-7;4.444186166599016;0.04774009745460585
31016;1.5932151366451695E-10;5.48517665284358;0.04971028185799522
32000;4.709304041050149E-5;4.7155747602652225;0.1329105158600021
33008;3.1262360833008865E-7;5.863739961720749;0.13838448478168802
34016;1.5107847970807803E-6;5.546376867553468;0.16989975149875075
35000;1.322399660681035E-7;5.154564876995044;0.050212101685767604
36008;4.407998868936783E-8;5.108054100322666;0.050212101685767604
37016;1.1691121011365072E-8;5.599104198617635;0.047552452579423594
38000;1.7231287231529105E-7;5.2395371181205945;0.40226126590242683
39008;3.5105242596739555E-7;4.801340403948116;0.19693324271806514
40016;2.3724419648223206E-7;4.869340998529813;0.03759670876246256
41000;8.746485653979934E-8;5.247536930568954;0.038990585690638076
42008;3.6088439332539103E-7;4.448253512439486;0.2069258228033443
43016;8.709776792241551E-7;5.2541165935115615;0.02637193891604745
44000;2.903258930747184E-7;3.1705503514439584;0.02637193891604745
45008;1.6289815861916767E-6;4.983908740910557;0.1478337947072783
46016;1.2218806775122461E-6;5.428264810096844;0.07597726253016379
47000;9.26064701096207E-7;4.964177190404259;0.08062981429153503
48008;5.136965723114812E-7;4.800728065762931;0.12446470566680827
49016;9.81666310960919E-9;4.9452996225143915;0.07229617768631388
50000;3.0786537971357715E-8;4.54528619105985;0.06854652867264342
51008;1.5380528781642238E-4;4.0117284414149115;0.10347481919011405
52016;1.0103375672986096E-8;4.890416152734189;0.01643307663866874
53000;6.099808980926139E-7;5.10168445348137;0.11368375855068585
54008;7.317748365665473E-5;4.585174774909968;0.6592164938847114
55016;1.3207967750175754E-7;4.8838724461094385;0.06904889322276993
56000;6.603983875087877E-8;5.13740614742532;0.06904889322276993
57008;7.352105705406465E-7;4.560831400101691;0.07734025790216666
58016;3.6760528527032325E-7;4.856592766385422;0.07734025790216666
59000;2.250319580297621E-6;4.579063372905052;0.3534201988222448
60008;2.7236479953658104E-6;4.311221385484598;0.25084770818976027
61016;5.06699575150879E-9;4.579568071909109;0.05213899414690478
62000;7.389337532903427E-7;4.138020076710408;0.042834953596149444
63008;1.0146384424730141E-4;4.207699793197277;0.10214552425723976
64016;6.584413404702247E-8;4.382621265443754;0.026518150393647508
65000;1.1043600148698211E-7;4.85457987928717;0.15478512001274933
66008;1.642755414063698E-5;5.077973310675915;0.10116904723488172
67016;1.8252837934041087E-6;3.507055044193544;0.10116904723488172
68000;4.414669030679133E-6;5.800966329363774;0.5946104382886477
69008;1.0095509280932299E-6;5.731053156637623;0.7067955262847562
70016;1.6981125691974277E-5;5.079747885471371;0.18598659246676358
71000;1.2773101455766436E-8;5.102966207336292;0.12828561487513376
72008;1.828939748685952E-6;5.211838264499063;1.2066968403479892
73016;3.660565869348769E-9;5.129328585375481;1.6746547833190155
74000;5.725403994339028E-8;4.787670834727433;0.27207115405916177
75008;1.1610584781692798E-5;4.277054202965233;0.7968826718575125
76016;4.8708010872904416E-8;4.184475274111265;0.4541857125464301
77000;9.223409504197734E-7;5.108266248540089;0.13681837808295563
78008;3.063566195875527E-8;4.7096383072320975;0.46859045205751326
79016;1.1203100450174828E-9;5.347494900793577;0.23682893387669124
80000;5.31077703773239E-9;4.689549057959337;0.6714464561042888
81008;1.81969456725989E-9;4.065110206864967;0.3276255444013307
82016;1.323358391494198E-10;4.9931381936407435;0.3854813580958937
83000;3.77277959309738E-10;5.330218995257339;3.0
84008;7.906559207328318E-9;5.2382619411566935;0.23572252534991808
85016;3.3736405877013055E-8;4.3873553870307616;0.16485429650030597
86000;1.7461369569285646E-10;4.200035434710005;0.2825488032579245
87008;1.3937005071450808E-7;5.235834788507822;3.0
88016;2.9750181062027464E-6;4.7351456305329185;0.4218910982380557
89000;2.6656191964111025E-10;3.4888053720736076;1.2712475120921185
90008;3.1322165536877095E-7;3.8520750322616784;0.2624436147365974
91016;5.165064288627222E-5;3.71935849659698;0.892420817240287
92000;5.697833195257888E-4;3.2695418073783147;1.181264339164998
93008;1.4878293503171204E-8;3.3655868673074276;0.1815052510846625
94016;0.01760432253329379;4.210467861177766;0.5264951663621239
95000;1.9642633983669452E-5;3.7427879881453445;0.30367147961392416
96008;1.4570503420965053E-5;4.397714594663846;0.34742132487380784
97016;4.25519388606666E-4;4.0527801340071035;1.3887626825493569
98000;1.7906174559934454E-5;3.107249693963761;0.3949212866476419
99008;1.6142162042500014E-6;4.149464371829385;1.8204209582069573
100016;6.6188323135100145E-6;4.506940558446828;0.4120613465946481
101000;1.6547080783775036E-6;3.75417461840518;0.4120613465946481
102008;2.0401831393419512E-7;2.5119957786431804;3.0
103016;3.5349252239854603E-5;3.9450753328960464;3.0
104000;1.1783084079951533E-5;2.737564734925195;3.0
105008;1.3836372300586288E-7;3.5752552051790696;3.0
106016;9.132905466525604E-7;3.5817199191623903;1.789487414957235
107000;5.5093397643740315E-9;4.902296669667087;3.0
108008;3.904164782929029E-7;4.787439801767248;0.663741405774102
109016;5.446902658808968E-8;4.17581923351331;0.8614908555047528
110000;5.4919902879673355E-8;4.9588809670012255;0.6936702393247871
111008;9.75686816738132E-7;5.149072651149026;0.2547046413398877
112016;1.4394666035675087E-6;4.168574401189841;1.7471085980466705
113000;2.8565726186954957E-6;4.269070257435939;0.02191027561763481
114008;1.8926647578355635E-6;4.394205736149706;3.0
115016;9.080406261124415E-6;4.010883340385305;3.0
116000;4.540203130562207E-6;4.549178118967744;3.0
117008;1.0382223599628037E-6;5.013501356484717;2.161105198730537
118016;1.104884990682034E-6;5.020139993135013;1.0710867514492817
119000;2.5789452127603727E-7;5.861156106456043;1.2475211154986308
120008;5.872726416805111E-7;3.9782232622099905;0.66245293984838
121016;8.029614277562726E-6;4.8054965528592595;0.49831169905871603
122000;2.698171084096451E-6;5.62106593490946;3.0
123008;1.5945580205596888E-6;6.047341366050739;1.559836343605422
124016;1.2302342516716541E-8;5.939947118342392;1.779702399324967
125000;2.2296660160723243E-6;4.93178491049923;2.718724188312676
126008;1.8580550133936034E-7;5.758587066558096;2.718724188312676
127016;1.692617338069995E-8;6.127825856055522;2.895935120740198
128000;1.26191654902459E-8;5.316447224478627;1.6441547891484454
129008;2.2889956113391287E-5;5.491251623646511;2.719847299400281
130016;2.543328457043476E-6;4.570029936315982;2.719847299400281
131000;1.652348378476241E-7;5.908325708166633;2.8455307259147515
132008;2.0567571870551348E-9;5.703933045587947;2.047570508481026
133016;4.547181025212403E-6;5.789978411471956;0.7225492761686212
134000;1.3871602637863712E-9;6.537258563634176;1.5162333865687234
135008;6.62192182524708E-4;5.132774743914332;1.4366875011276228
136016;2.393654845613746E-6;5.689086901804642;3.0
