Evaluations;Max fitness;Diversity;Mutation rate
100;2.6074006260602526E-10;8.907436044876034;1.0
10000;0.013016516309068363;4.7207964891783616E-4;1.2247980051041807E-10
20000;0.013090208383533043;1.6788301084726951E-9;1.147708954580213E-13
30000;0.013090243144956359;1.4092032192691977E-14;7.375654073143775E-21
40000;0.013090243145471286;8.760644039919716E-15;3.603747940918424E-17
50000;0.013090243146143933;1.5094633968032586E-14;7.003648961552431E-17
60000;0.013090243147359355;9.670568105830569E-15;2.6182497191639977E-17
70000;0.013090243153996373;1.2171509518642432E-14;1.3615515338552212E-16
80000;0.01309024315411217;1.4144913116434105E-14;1.4320790852252532E-17
90000;0.013090243154152607;1.4599389214231283E-14;8.91869502630761E-17
100000;0.013090243253350651;1.7273161625728276E-14;2.2086716680598024E-16
110000;0.01309024366225794;1.3298178917642606E-14;2.3593414247799325E-17
120000;0.013090243675294181;1.2107137071767348E-14;6.054979573511232E-17
130000;0.013090243675767867;1.238294054285786E-14;2.6121832851292505E-16
140000;0.01309024367761014;1.3453706570187934E-14;1.0885161652381872E-17
150000;0.013090243678549615;9.804409611153328E-15;2.0908092298103475E-17
160000;0.013090243681483347;1.4192114473855695E-14;1.6429849301073449E-15
170000;0.013090243681686438;1.1724348947986611E-14;1.075368750484939E-18
180000;0.013090243722473801;1.1223731651296911E-14;8.387346421920827E-20
190000;0.0130902437769323;1.5491752838578692E-14;5.4428313787486676E-17
200000;0.013090243782293776;1.485014081926891E-14;2.0693739907135347E-31
210000;0.013090243796839587;1.1141255840199645E-14;4.081081459617789E-17
220000;0.013090243799014818;9.149160206508437E-15;1.0919819025670099E-16
230000;0.013090243799502584;1.3289233045807911E-14;9.082805184392768E-17
240000;0.013090243799511268;1.2687823797832634E-14;1.1289996423256044E-18
250000;0.01309024379969364;1.439298138077893E-14;1.281207327107842E-16
260000;0.013090243799915892;1.1477752756967154E-14;4.0528067167489436E-27
270000;0.013090244431834954;5.490432246793385E-13;7.94553842915422E-15
280000;0.01309024632330919;1.1548003923348079E-14;3.713803457627981E-17
290000;0.013090246341161734;4.7900064287640444E-14;2.6286400250415746E-16
300000;0.013090246342923807;1.546525526593566E-14;1.1865637741771002E-18
310000;0.013090247199656917;9.257776143942237E-15;2.971632784420904E-16
320000;0.013090247208595153;1.1219046200173087E-14;2.3691296451216542E-17
330000;0.013090247409652835;3.773322619513882E-12;6.317179903561115E-16
340000;0.013090247931227837;2.3081571118633396E-12;7.784536353835016E-15
350000;0.01309024815618195;1.0656592575245087E-14;9.10124327039041E-17
360000;0.013090248162390789;1.3671617648084017E-14;4.104320812587044E-17
370000;0.013090248168068381;1.103117104251384E-14;1.380113978299386E-16
380000;0.013090248183509876;4.610981133111123E-13;1.1383741939083708E-15
390000;0.01309024835017634;1.2641358687013125E-14;3.826905835368998E-19
400000;0.013090433539119439;1.7567621208459748E-11;1.9012775884485733E-15
410000;0.013090434493324293;1.0780614513178165E-14;6.659442159978708E-17
420000;0.013090434493324293;1.038465342931811E-14;1.0608297963462843E-18
430000;0.013090434493324293;1.0849449289320509E-14;8.413545039367629E-31
440000;0.013090434493324293;1.0873386232908282E-14;8.849031337840176E-38
450000;0.013090434493324293;1.0717381003040322E-14;1.7794915707658622E-17
460000;0.013090434493324293;1.1029117876521355E-14;1.0263149158768704E-16
470000;0.013090434493324293;1.0821534643911354E-14;3.3214141079670646E-17
480000;0.013090434493324293;1.0364428315039201E-14;1.0982770999025622E-16
490000;0.013090434493324293;9.623394515476994E-15;1.5125554625432019E-15
500000;0.013090434493324293;1.0217822268627214E-14;1.5515182158471493E-34
510000;0.013090434493324293;1.0217822268627214E-14;1.0035784738321959E-33
520000;0.013090434493324293;1.0930950132611477E-14;1.177529383012321E-19
530000;0.013090434493324293;1.042382563704811E-14;4.1728304479024696E-17
540000;0.013090434493335128;1.0038349609532024E-14;7.44047268034382E-17
550000;0.013090434493358569;1.0201854263436274E-14;4.285474703287114E-18
560000;0.013090434493359244;1.006703133031891E-14;2.8081957196888484E-17
570000;0.013090434493358569;9.755601167116249E-15;2.0632635372828492E-23
580000;0.01309043449336366;9.745035267644913E-15;2.99592888344687E-17
590000;0.01309043449336366;9.595246317657316E-15;5.1859193608784644E-17
600000;0.013090434493649234;1.7361506357231866E-14;1.565036919221496E-30
610000;0.013090434493659675;1.489902875888173E-14;1.0553177830594663E-29
620000;0.013090434493659675;1.489365325481775E-14;1.040695031884273E-55
630000;0.013090434493659675;1.489365325481775E-14;4.362908028499912E-50
640000;0.013090434493659675;1.489365325481775E-14;6.129561998198039E-51
650000;0.013090434493659675;1.489365325481775E-14;6.376055043894177E-47
660000;0.013090434493659675;1.489365325481775E-14;4.716623251113897E-37
670000;0.013090434493659675;1.489365325481775E-14;3.235901309102689E-33
680000;0.013090434493659675;1.489365325481775E-14;1.0125088196084528E-48
690000;0.013090434493659675;1.489365325481775E-14;2.3795163281619297E-20
700000;0.013090434493659675;1.489365325481775E-14;1.5017069311895237E-26
710000;0.013090434493659675;1.489365325481775E-14;1.0868290659649521E-47
720000;0.013090434493659675;1.489365325481775E-14;8.71153735500357E-55
730000;0.013090434493659675;1.489365325481775E-14;3.3586858037766896E-54
740000;0.013090434493659675;1.489365325481775E-14;5.6622700972856725E-34
750000;0.013090434493659675;1.489365325481775E-14;3.95893959279839E-36
760000;0.013090434493659675;1.489365325481775E-14;4.157760044663449E-71
770000;0.013090434493659675;1.489365325481775E-14;5.043284265611697E-95
780000;0.013090434493659675;1.489365325481775E-14;1.1807936822225331E-102
790000;0.013090434493659675;1.489365325481775E-14;2.231353893226108E-130
800000;0.013090434493659675;1.489365325481775E-14;2.9116848144816793E-130
810000;0.013090434493659675;1.489365325481775E-14;6.031539011183411E-142
820000;0.013090434493659675;1.489365325481775E-14;1.442266064592514E-160
830000;0.013090434493659675;1.489365325481775E-14;1.3227090250321869E-167
840000;0.013090434493659675;1.489365325481775E-14;5.293551395861565E-156
850000;0.013090434493659675;1.489365325481775E-14;3.695758140243988E-135
860000;0.013090434493659675;1.489365325481775E-14;3.927587649218379E-138
870000;0.013090434493659675;1.489365325481775E-14;5.8492974548975166E-151
880000;0.013090434493659675;1.489365325481775E-14;1.183587230332293E-145
890000;0.013090434493659675;1.489365325481775E-14;1.5086489392442568E-151
900000;0.013090434493659675;1.489365325481775E-14;1.3049567365720303E-150
910000;0.013090434493659675;1.489365325481775E-14;1.3382262352160254E-145
920000;0.013090434493659675;1.489365325481775E-14;2.6137316925173504E-146
930000;0.013090434493659675;1.489365325481775E-14;4.734177248684726E-142
940000;0.013090434493659675;1.489365325481775E-14;5.550535391987082E-147
950000;0.013090434493659675;1.489365325481775E-14;1.5947860196401746E-131
960000;0.013090434493659675;1.489365325481775E-14;5.189031404646511E-116
970000;0.013090434493659675;1.489365325481775E-14;5.086490969528551E-140
980000;0.013090434493659675;1.489365325481775E-14;1.3574957635804598E-147
990000;0.013090434493659675;1.489365325481775E-14;1.501454654614688E-140
1000000;0.013090434493659675;1.489365325481775E-14;6.207403874848765E-145
