Evaluations;Max fitness;Diversity;Mutation rate
320000;4.806261228840307E-5;9.716865162405476E-15;2.806523123672202E-17
330000;4.80626123277877E-5;8.325130780903656E-15;3.826156079570399E-17
340000;4.806261232846559E-5;4.3694602701911826E-15;8.745764182481262E-19
350000;4.8062612336969326E-5;7.598140738837302E-15;8.953200453390308E-17
360000;4.806261233779526E-5;6.863537399727964E-15;4.002272372453944E-16
370000;4.806261234058842E-5;1.2536246692264443E-14;1.2474490090629252E-17
380000;4.80626123411724E-5;1.3212337628032423E-14;2.650369334875628E-23
390000;4.806261235942485E-5;9.948538195961139E-15;5.2971772898929175E-17
400000;4.806261236113997E-5;9.516769512215438E-15;1.9169786429249247E-21
410000;4.806261239842006E-5;7.908035158744127E-15;4.07460329437829E-18
420000;4.806261240050085E-5;9.905963795553511E-15;5.319325440408307E-17
430000;4.8062612401021985E-5;1.1849289776430986E-14;1.0777780957978479E-32
440000;4.806261240221461E-5;1.3548723162879136E-14;5.3824177390263364E-17
450000;4.8062612402712954E-5;1.255108755666451E-14;9.380360256543957E-18
460000;4.8062612402871335E-5;1.3258678645008916E-14;9.634321122697274E-17
470000;4.8062612403518225E-5;7.324329734761893E-15;2.4521761522684026E-17
480000;4.806261240383634E-5;9.366759586201756E-15;9.781683140582945E-17
490000;4.8062612404245806E-5;9.098499344728897E-15;1.0217748055848161E-16
500000;4.806261240715842E-5;1.1301721579517505E-14;3.7236872102230797E-17
510000;4.806261240842463E-5;1.0489267493603263E-14;1.7815952243853072E-18
520000;4.806261240842463E-5;1.0422061570319437E-14;1.4233495668980303E-30
530000;4.806261240842463E-5;1.0422061570319437E-14;1.8494805945853602E-31
540000;4.806261240843215E-5;1.0297145276934392E-14;6.842565896612292E-17
550000;4.806261240846894E-5;1.0501633225892913E-14;1.0807243076606723E-17
560000;4.806261241054094E-5;1.0954916805220997E-14;3.364968682472682E-15
570000;4.806261241125025E-5;1.1473034653295555E-14;3.271657884845406E-17
580000;4.8062612411306855E-5;1.1135550149367779E-14;3.0627225935299405E-19
590000;4.8062612411306855E-5;1.1216687118709239E-14;5.9776268291884546E-33
600000;4.8062612411306855E-5;1.1216687118709239E-14;6.0665674182667714E-33
610000;4.8062612411306855E-5;1.1216687118709239E-14;4.997230005290415E-35
620000;4.8062612411307363E-5;1.126729254848837E-14;5.08124873040722E-17
630000;4.80626124126803E-5;1.1328032614672174E-14;9.745778671201496E-18
640000;4.806261241327563E-5;1.0647789560309047E-14;3.399534541596434E-17
650000;4.806261243633621E-5;8.59643141054974E-15;3.6683069081993617E-17
660000;4.8062612442422516E-5;6.826472652114638E-15;1.675986184395655E-16
670000;4.806261244282156E-5;8.690894400409246E-15;2.1149232216670695E-18
680000;4.806261244290173E-5;8.682739960527113E-15;1.3093851888464012E-17
690000;4.806261245795743E-5;1.2004207523515132E-14;5.34033558927412E-17
700000;4.8062612503739475E-5;1.1940795048807379E-14;1.0806378445952832E-17
710000;4.806261250392372E-5;1.0216942695163523E-14;6.293072368019685E-17
720000;4.806261250691599E-5;7.402376681215644E-15;2.6178803055433624E-17
730000;4.806261250703056E-5;7.447637117946958E-15;7.79889606612E-32
740000;4.806261250703056E-5;7.445326455658704E-15;1.0391090101459303E-31
750000;4.806261250703056E-5;7.445326455658704E-15;1.4897742449758667E-39
760000;4.806261250703056E-5;7.445326455658704E-15;6.123756924979438E-36
770000;4.806261250740904E-5;7.468031806191445E-15;4.540581735051253E-17
780000;4.8062612512348995E-5;8.209453105657885E-15;6.963756330062785E-22
790000;4.806261251257559E-5;9.383687094641688E-15;5.772010834085856E-17
800000;4.80626125126012E-5;9.567423811916983E-15;3.2994817155417217E-38
810000;4.80626125126012E-5;9.567423811916983E-15;1.1347931204668075E-40
820000;4.80626125126012E-5;9.567423811916983E-15;1.6281271063877817E-40
830000;4.80626125126572E-5;7.994491243783939E-15;2.63670717689945E-21
840000;4.806261251266258E-5;7.717649888705141E-15;4.757500025712723E-17
850000;4.80626125133105E-5;8.80506316169103E-15;3.0544441572149045E-17
860000;4.806261251352582E-5;7.085290556517856E-15;1.5123323266662426E-17
870000;4.8062612514362E-5;4.936808288762542E-15;2.5365577817725074E-17
880000;4.806261252176327E-5;6.1301914633184555E-15;2.510242235466052E-17
890000;4.806261252233196E-5;8.642656538705014E-15;2.810923861941917E-17
900000;4.8062612524173026E-5;6.080504137100049E-15;2.518189611255951E-18
910000;4.806261253002181E-5;8.413330454321073E-15;2.0565349745035076E-16
920000;4.806261253096906E-5;6.9065010569693056E-15;2.8472079961648003E-20
930000;4.8062612531230146E-5;6.63018030381783E-15;2.3054624459104642E-17
940000;4.806261253476063E-5;1.0335455778663134E-14;1.3639793832068256E-19
950000;4.806261256268143E-5;9.047278246217197E-15;1.4871092759217653E-16
960000;4.806261256274051E-5;8.090291688546946E-15;2.9363024389755454E-17
970000;4.8062612564346945E-5;1.050605255486755E-14;2.5279325248687743E-17
980000;4.806261256652712E-5;1.128260630118555E-14;6.72745343435283E-17
990000;4.8062612567744835E-5;7.421058639704407E-14;1.0753781959260658E-16
1000000;4.806261256796742E-5;7.883065081890646E-15;3.4061771180618815E-17
