Evaluations;Max fitness;Diversity;Mutation rate
100;6.804348114747091E-7;8.748829640295789;1.0
10000;1.4737702392563814;0.0017131749009047896;3.499627641994177E-5
20000;0.9635509068443348;0.004297721245425778;0.0018425269655791227
30000;0.9919690727053851;0.0016889574183890361;9.919630439337893E-5
40000;1.7880356632883112;0.0015993637637371724;9.179090614251416E-5
50000;1.2484565089878386;9.212295882945906E-4;4.3230636356801665E-4
60000;1.455391760398022;0.002745508084279938;2.2385457921645335E-8
70000;2.8564026886590783;0.003696882161598026;3.17275669847532E-4
80000;5.090475305363643;0.0019105584785047867;1.4946424244695943E-4
90000;3.4917894676937733;0.002340766764783214;4.023114298733499E-4
100000;4.931696281238881;0.0036292358068056815;0.001762867624669788
110000;5.541832829575258;0.0012758732445922907;6.080749952640116E-4
120000;4.65580314737423;0.0033915544554275227;8.667773686122208E-9
130000;4.057906021689652;0.0021504875808624536;2.6138015478435797E-7
140000;3.1738570155496677;0.0024179019560653277;1.1795052357081781E-6
150000;6.256569877645672;0.002820538815167023;2.0811983349031837E-4
160000;4.910580517969974;0.002311268118692632;3.116679579292185E-4
170000;5.081444080140946;0.00323500895898178;1.4927012822857962E-4
180000;3.853358476223418;0.004554920652846131;3.5842927689839956E-4
190000;4.4878309478050795;0.0031362016256033763;0.0011597647325416321
200000;2.464657315888707;0.006823457118602868;1.940147581573336E-4
210000;3.9303417467855644;0.0043186235912875525;3.007527981578105E-4
220000;5.517748506250028;0.0029030249229316327;1.0717445953384571E-4
230000;4.576024578157934;0.004672678197207751;4.059787681101238E-4
240000;5.439362215764008;0.003900118959323234;2.57167103499711E-4
250000;3.4923082752249917;0.004097899684321507;2.326380830464929E-5
260000;4.219048954323877;0.00191732788557739;1.500427949756616E-4
270000;3.2994672043976108;0.0032012454089067094;1.9234233134762194E-4
280000;2.6058223493127812;0.0019448884220450722;1.5306846344950829E-6
290000;3.2686606848977084;0.003092416478413372;1.4890892017145108E-4
300000;5.870136113726701;0.0018381851651892735;1.822462755894875E-4
310000;2.013305644141388;0.0033994993889231466;0.0028707527323500086
320000;4.252955592749485;0.0020314633418638535;1.8811979331697956E-4
330000;3.5791768808320445;0.0048549101433566725;2.786066351970545E-4
340000;2.6316581844342144;0.00295417658987464;1.7971448630765843E-4
350000;5.92752520055723;0.002732983096982287;4.826804196546445E-4
360000;2.8574778368698994;0.0038251380403826747;9.816431479999876E-4
370000;3.9674496658974197;0.0026832854873055354;2.6282740491084794E-5
380000;4.534070837366512;0.0033193160565178075;0.0017361664781100612
390000;4.216700923473198;0.004272145380723941;0.0036592310354816473
400000;5.363186491975004;0.002448885175163573;1.794967148151793E-4
410000;4.585498115285933;0.0033451966316345436;2.0303402843081938E-4
420000;3.2400601134083518;0.002921958300206897;4.359028874686987E-5
430000;5.9429633798491945;0.0024927002556039348;1.4624965043287438E-4
440000;5.581638437368354;0.003155646119059844;4.761535143887002E-7
450000;3.8350244357593155;0.002240634202646413;5.415154634205912E-4
460000;3.7857474056201945;0.0033426916587856446;0.0015234280527153723
470000;4.299849160291959;0.002400396385066105;3.2594712076804177E-4
480000;5.784346826743095;0.004132167366315127;1.899659972676007E-4
490000;2.81283084714324;0.003671932270134454;4.1212330309220587E-4
500000;3.7940263191331796;0.004708591190887941;2.9717018150224593E-4
510000;2.669191257113219;0.005073460202052632;3.981798824674783E-4
520000;4.41595692421483;0.0033170750783610152;6.898570862563048E-5
530000;3.529996878877947;0.003428071597647506;4.510069423817572E-5
540000;4.385349487881865;0.0030232211752518933;8.810318281243084E-7
550000;4.1624684468477025;0.0025825942806269875;9.178859383503485E-4
560000;5.249430457458255;0.0031592735890341307;1.2023855806817595E-4
570000;3.4728726687839933;0.005894081000773048;1.3852604998167655E-4
580000;5.936607357739304;0.0030309115389342;6.997724841412133E-4
590000;2.7256552515755272;0.00879368546011938;7.886874731003093E-5
600000;3.8174738069694625;0.0036111180767868633;7.129725681204983E-4
610000;4.82074588994131;0.005126429906860892;1.603872242227582E-4
620000;2.6587653738034627;0.003988397692027339;2.2407642304272235E-4
630000;4.168921474547175;0.005158577677548098;0.001023258955930052
640000;3.8971154836875095;0.0028128999262001953;9.557493842059712E-5
650000;3.4245944810350295;0.003660977134564465;1.5136843493254493E-5
660000;4.541152598922179;0.00541705587090866;2.7639540817755807E-5
670000;5.271284209019928;0.0033013054000657466;1.893105364155296E-4
680000;5.375838095609609;0.0018936994355612845;2.6719649664803225E-4
690000;5.451523519496929;0.0031815292840816248;4.895661271304714E-5
700000;2.6014690467927077;0.005046954374464227;7.04016191530472E-4
710000;5.4385385532908215;0.004275106894296086;0.0011368008705087865
720000;4.04157201637339;0.003372272387700128;4.13716428614278E-5
730000;3.615062756512023;0.0038230789629786492;9.369771005993592E-4
740000;5.529114245719251;0.0023866752679095444;5.142585682094822E-6
750000;4.677351595164396;0.0037668284506720304;4.806032136729957E-4
760000;2.9183257058394845;0.0025980195514532394;8.030486404570519E-5
770000;4.63738043943192;0.00197327934363756;0.0013573148990719812
780000;4.018804719755933;0.0017723017871510464;1.7961528474586309E-6
790000;5.194433126297756;0.0021442870382467434;3.653006235150256E-4
800000;3.1467492148622567;0.004119992463955226;4.572975877096231E-4
810000;4.505680423282643;0.0026691742129133786;4.6564712251237055E-4
820000;3.909851408195854;0.002929618644652747;4.544995939411566E-4
830000;3.06758574189025;0.0017798936541709124;1.797723834619413E-4
840000;5.214508819226815;0.0030888351809132725;1.879522364155624E-5
850000;5.074155694828116;0.004110882764159261;1.0597600086473063E-4
860000;4.89111806066242;0.004040364671755017;4.361462634128965E-4
870000;4.1892114523543444;0.0036062873263581485;6.03793517425188E-4
880000;2.6296387909481473;0.002778514653712413;3.937436922310269E-5
890000;4.243584333542418;0.0025264682768087908;5.627912215148629E-4
900000;3.1968280885565847;0.0033533648297663396;2.498950694974386E-4
910000;3.643577240770167;0.0031074587215841193;1.30621730651898E-4
920000;4.206636680581685;0.002496517903479297;1.864343015446901E-6
930000;5.140562628884612;0.004135639449957534;2.1201225874990405E-4
940000;3.854020550349926;0.004078159517427461;5.715214043069302E-5
950000;4.698995288073016;0.0035641638611358635;3.8887066418825326E-4
960000;6.85808624497322;0.00252957627901583;1.0012195356815465E-5
970000;5.170109938847398;0.0029835563296130387;2.375567547731156E-4
980000;4.088393802256548;0.0019219934179925547;3.3408464706369196E-8
990000;3.472576534482023;0.0036990933231987122;3.180204091339684E-5
1000000;2.7640402775391837;0.004237405134123874;2.7371473755699854E-4
