Evaluations;Max fitness;Diversity;Mutation rate
100;7.126607139254325E-8;8.962263305043562;1.0
10000;1.9451441668517178;0.003088930821846696;6.471992368570096E-4
20000;2.8487360904441856;0.005007560980930448;7.010847632651781E-4
30000;3.250502806757029;0.0014906631400992607;1.4932830527607672E-4
40000;2.1067438474264213;0.003099525832530272;6.156483150462432E-4
50000;4.009864773190853;0.001930139199226784;1.41021395439232E-4
60000;2.5876779967317547;0.0011046297207509092;8.013047299206456E-4
70000;2.537405049959095;0.0018335519955987702;4.828877426348351E-4
80000;3.3316779670580665;0.0025269587254507135;2.628525139891006E-6
90000;2.730579023729016;0.0022732123728530285;6.109079139959586E-4
100000;2.344053036435461;0.002988903586065819;3.68622746040108E-4
110000;2.703495371457941;0.0032599901480426016;1.4181621391702056E-4
120000;3.196694386937304;0.0019475994324528176;2.006779749961542E-4
130000;1.3407397061958692;0.002840086597608257;7.158098755881445E-4
140000;1.8606148579309736;0.002171723225548078;2.6599460239902723E-4
150000;1.5238402417860466;0.0022538335532766257;2.9552963656246743E-5
160000;1.367625587867488;0.002684986106211383;2.149140393340332E-5
170000;1.8748421174444772;0.0031734833651182125;6.578597907927895E-5
180000;3.7324380482223756;0.0018022298848011649;2.4784990750406692E-6
190000;2.7348180140121614;0.0022935081099515566;4.3424205632401694E-5
200000;3.5235829386423574;0.0031231487494358437;8.790473705623401E-4
210000;4.5937777331161;0.0037025316489076175;3.0265925176376586E-4
220000;3.4789550124847897;0.006525466353912846;0.001381611204017889
230000;3.344165929946172;0.003389170135022159;1.3826444281759217E-5
240000;3.53244623794627;0.0022832745263306874;9.559098112319511E-4
250000;6.367172235248551;0.0018299648179456232;6.512463216474065E-5
260000;4.122267093312152;0.003019578713593464;4.5707431754945285E-4
270000;5.21892303136192;0.0027960901946582155;8.621477954777595E-4
280000;5.715419252091506;0.0019012832496238736;4.8362071930886054E-5
290000;3.3916047239642566;0.0037938287999283514;4.044446438480678E-4
300000;4.593307709346187;0.0041525999458368315;5.747971296148927E-4
310000;4.234963325034379;0.0045333429858237795;3.3272476623743386E-4
320000;5.259096713309446;0.003486974420355167;3.91583471656761E-5
330000;6.028905380476928;0.005588080482036025;0.0013735176504405134
340000;3.1367737052190288;0.002086897421620797;9.151017546815143E-4
350000;4.341814074774593;0.0027987558910638082;2.3888516885954776E-5
360000;3.869610983761771;0.001819380476798176;3.198804195592849E-4
370000;5.4215877871531895;0.0035046718976910144;1.2606880726852347E-4
380000;3.411610256100487;0.003118315551369267;8.625675433025216E-4
390000;4.076450433803758;0.0037888847940922986;5.193393628058077E-4
400000;4.945854601546093;0.003261117052039776;4.7479590622283193E-4
410000;4.379386907561508;0.0019583454134768172;1.012740228381452E-4
420000;3.7799870668411772;0.0023289083330924245;2.1112271334320666E-4
430000;5.482817891760953;0.0020522815214451943;4.151241714606669E-4
440000;4.016080228253235;0.002448254037093777;2.9737895876310002E-5
450000;4.113095871323966;0.004033281314622022;0.002099860540085589
460000;4.789759967387088;0.0033237534058680376;5.611994127322111E-4
470000;2.4137952615803693;0.003926493299209296;6.49028673976754E-5
480000;5.088022874425505;0.0023846487183916813;0.0016469733340206136
490000;5.381175154287976;0.0018557913180564903;0.0012736392573520878
500000;6.106915761922886;0.002323887471410707;2.2516259885011254E-6
510000;3.679153350148569;0.006033325598668764;6.436696234002368E-5
520000;6.24637889225408;0.004163451221569697;0.001444301323945854
530000;3.710900666664874;0.0039876977269769;8.767428147629654E-4
540000;3.4420083901967247;0.004157497188044073;5.6065169509074217E-8
550000;3.238898024167521;0.003459783919365318;6.063796196429528E-5
560000;4.918438010894959;0.002027593696030203;5.731144100994581E-4
570000;4.270116287133365;0.004642711761432077;1.3153122235983847E-4
580000;4.008224693129473;0.001978951210483489;2.0306284327769968E-4
590000;3.679543310770486;0.002919965150849496;8.71582439397116E-4
600000;3.9684939007923243;0.0023341068886077857;2.0742421697358737E-4
610000;5.370949803446767;0.0015607630337386496;2.3678680353106727E-5
620000;5.837726080503501;0.0036160273350672677;6.439690645883031E-6
630000;4.140316082719076;0.0028085432658753835;5.181265900416521E-5
640000;3.933700936289709;0.0024893365815044158;5.986941322624606E-4
650000;5.103579190521095;0.003262196176436125;1.4529095394935396E-4
660000;4.3635836074690095;0.0033263964836326605;0.0013305482374280572
670000;5.837709774681925;0.005365018440877803;5.041540807510957E-4
680000;4.333182133095786;0.0028155387278139925;1.641942983374768E-5
690000;2.945169959720965;0.002120497987836651;3.2758614316713737E-4
700000;5.2199291635174605;0.002178808470156528;2.49394976646904E-4
710000;3.7349125822364555;0.003390875687746242;2.756478043881531E-4
720000;4.26574161556385;0.005821066574903137;1.3100615576337813E-4
730000;5.651604992864381;0.001967260952624925;3.2525168736550653E-7
740000;4.508681432666191;0.003997128108013557;3.8106617124926217E-4
750000;2.290261492906522;0.0039087247264807685;2.077365871479368E-4
760000;2.920517447648768;0.0056189683958802515;1.1292272758380056E-6
770000;6.175101962389108;0.003055228539055779;6.999571191447129E-4
780000;4.278383231706308;0.0022254379375075237;2.0417374930408366E-4
790000;6.073471492627775;0.003259673673611975;0.0021880927267133284
800000;5.240486873788377;0.006213239082351277;8.8969062504118E-5
810000;3.5239029709149534;0.002518090900036534;1.7575321777765201E-4
820000;3.4335026776481907;0.004927565485383735;3.7204270538831034E-5
830000;4.494163730694986;0.003158752906845543;3.216477850109959E-4
840000;2.7650247825936596;0.008887772347346078;0.0025210899420852356
850000;7.071341339046482;0.003523013391741402;3.698087245118129E-4
860000;3.301882301250017;0.005225309990775436;2.5275994595037974E-4
870000;3.3231160935462927;0.0024097667931377784;2.4438701950450846E-4
880000;3.9261507094543573;0.004235628749612608;6.71032785239312E-4
890000;3.4662380201832437;0.0031078994156538615;3.208772611203271E-4
900000;5.3090527534291;0.002447034303778189;5.663421504455458E-4
910000;3.9382033449337213;0.0037840155311685965;2.577602889717485E-4
920000;3.983403557209228;0.004029886527664089;6.491632029698167E-5
930000;6.409603005941165;0.0026164256465875495;2.306892516664119E-4
