Evaluations;Max fitness;Diversity;Mutation rate
490000;1.5346930619827812;0.002101912287976415;3.7016798170923427E-4
500000;1.4455353722610966;0.0017391503160890803;4.697642774171296E-5
510000;2.211294875381614;0.004258543713361145;3.1894795316200764E-4
520000;1.7482166542703763;0.0033963392262019183;2.623640133545859E-4
530000;1.97100333726157;0.002224192608573779;1.4147274969937557E-4
540000;3.0248578033879925;0.0018410514639009743;2.3749790868707823E-5
550000;1.9849705317641146;0.002863428937739199;5.049022231976106E-4
560000;2.4978907403232506;0.001241726706653601;6.669806892590375E-5
570000;1.2583096196745327;0.0013469951410245199;8.60735018922431E-4
580000;2.261650303365052;0.0017039789958107278;2.4806671153998547E-5
590000;1.5947711087932868;0.0017976866536301458;2.2434856436864697E-6
600000;1.8726620077327367;0.004011681164882955;0.0012769855633295484
610000;1.9157340371011151;0.003321040947366915;1.612263727565796E-4
620000;1.3917921877477113;0.002720710941077232;1.6767733553257435E-4
630000;1.759589238642116;0.0010551966960768854;2.5191934155584496E-6
640000;1.5939285426795071;0.002834597813009758;4.169717197395165E-4
650000;2.7336379548490224;0.0025356659613623507;4.452993832522081E-4
660000;1.4039527715304803;0.00274691225976192;2.060156773722504E-4
670000;2.0244810238787396;0.0012165133299420635;3.1010911305093383E-4
680000;1.9826197643794918;0.0030611444259419263;1.1028370779844951E-5
690000;1.754760777898015;0.003405744183941659;1.2877329711775596E-5
700000;2.015796949161607;0.0034329114349859304;3.7957115592558985E-5
710000;1.1748922312334409;0.0023856106035783876;2.5040731750908165E-4
720000;1.8137730135362384;0.0019884914105822234;0.001092831477511813
730000;2.4655831296796245;0.002574398832422095;2.7547544860757314E-4
740000;2.340840854522951;0.0020405402016280996;1.4764656952562187E-4
750000;1.1910876579938;0.0024262284424886676;1.363884747459293E-5
760000;2.594894808183097;0.0017403869964636252;4.844484879747101E-6
770000;1.977983962790796;0.0016835140679958825;7.293534032856216E-5
780000;1.718034228853445;0.0010271590917155218;1.6679669473456036E-4
790000;1.7239898309139667;0.0033982820783795137;1.8520827269112526E-5
800000;2.179716789930443;7.970297479854046E-4;2.929356268886312E-5
810000;2.622651920674967;0.0025265062190473085;9.129907794180399E-5
820000;2.5481639451068827;0.002431885547284886;5.785292364348507E-4
830000;2.3692572075490013;0.0037161165179701895;2.560084735809326E-4
840000;1.2232135040314756;0.0034306923559602586;1.829908841714186E-4
850000;1.461870749248848;0.002074541803974192;2.297289508763167E-4
860000;2.2799725447669204;0.0034668205807836575;2.026622812109396E-4
870000;2.550295682256044;0.003516444533546059;8.211142420612402E-4
880000;1.9251361447877775;0.0018272304510162675;4.029279352439942E-4
890000;2.1317331085106543;0.0037406296062809804;2.6933796528471894E-4
900000;1.7301808668808005;0.0023651852162367543;5.404257677111928E-4
910000;2.3335133737411042;0.0026750753824717403;2.0488810256638306E-4
920000;2.0709511578882522;0.002951454000687476;8.269828437419528E-7
930000;3.056809335574572;0.0018263891533504665;5.558013295972835E-4
940000;2.8231435923180626;0.0013923857403582776;3.198258762189321E-4
950000;1.6886402686751052;0.003882923004683492;5.538696469406659E-4
960000;2.4379243783305298;0.0022745651632607258;0.0010055927691140227
970000;0.9202270315064774;0.004729915972168663;6.685127054635923E-4
980000;1.7554664647614922;0.0025657550106092707;1.38573378657092E-5
990000;2.085827639971766;0.002433985036403314;1.0023035305075956E-4
1000000;2.8124986755538286;0.002260513822931387;0.0016092698515424917
