Evaluations;Max fitness;Diversity;Mutation rate
100;1.0412719379663111E-9;9.229546784240878;1.0
10000;0.47580958260197603;0.0014858221800048458;1.8380361145769566E-6
20000;0.6377163536452544;0.0014641113326927281;6.033396440743504E-6
30000;1.4492576221858835;0.003128430658672692;2.3671281655853529E-4
40000;1.4398958021229769;0.006696121518926885;0.0011465941734242163
50000;3.2280804557391147;0.0011789588692570584;1.980407927079762E-5
60000;2.4338046268849927;0.0025857974973883904;2.734572824124122E-4
70000;2.4301127587187836;0.001429399151830319;2.1528501126825953E-4
80000;2.318808353927977;0.0011378198178060548;6.177729829890866E-5
90000;2.916820007885575;0.0032544101190236942;1.5122249497179102E-4
100000;2.516741557934899;0.0026931482150303354;2.8430548881142184E-4
110000;2.711658063664011;0.001495318225912912;1.7089976182079084E-6
120000;3.0261479455659317;0.0017920514275854493;1.2023022025179583E-4
130000;3.026132773904697;0.0020883764668667595;2.438644706800686E-4
140000;2.0859762915250406;0.0018257327139909487;0.0010606148630883663
150000;2.8056768941368313;0.0016313138929459697;3.6197189758709986E-4
160000;2.028607088951553;0.002166069208563073;2.6527128140987877E-4
170000;2.8538916579747036;0.0019010655915050723;8.55884910744185E-5
180000;2.847668436585286;0.002398522528766765;5.31212157985548E-6
190000;2.658599857523682;0.002020396889503967;0.0019419374758062016
200000;1.8765819162750614;0.0027624009266628215;1.524157997386663E-5
210000;2.1952227209688226;0.0029773290452735778;3.2058576724433834E-4
220000;2.356478300432478;0.002337246299179016;6.677018395460494E-4
230000;2.238495328573181;0.00139759667150357;0.0011980011932136644
240000;2.8801542716933075;0.0027159002968517093;3.1162922155518214E-4
250000;3.408540642133537;0.0024677974974108693;0.0018658881659745585
260000;2.8285074728491715;0.0032430090555494425;5.998988517143427E-5
270000;3.036107320530303;0.002520982593091281;1.7931348032247344E-5
280000;4.045083391807815;0.0039734603372055055;1.9528151360553468E-4
290000;6.387189780648796;0.0034980735930892582;0.001040812724826855
300000;4.488709896701465;0.0023935565512972217;1.6605409502990668E-5
310000;4.311663429668132;0.003226862584700221;7.585611187663708E-4
320000;4.46762609666943;0.0038873555803930785;5.761320294336425E-5
330000;4.766703253892132;0.00366983455100392;1.0279156942613106E-4
340000;4.806790585156474;0.0019659686255101257;2.6216914548862785E-4
350000;5.113657457969611;0.004338684432709643;9.326442848095351E-5
360000;4.825923773518326;0.002286517253911764;2.540918896305472E-5
370000;1.9395487075861069;0.006852957706203741;8.419559846028926E-5
380000;2.8503811602519145;0.0036649807581889313;1.6360837159961142E-4
390000;3.492091772815705;0.0033601735412091102;5.680148479348364E-7
400000;4.560845573243931;0.002378148645469547;1.32524092926278E-4
410000;3.2560017425938845;0.0017464417050704532;6.3043649343244E-6
420000;3.841830230029065;0.0026364777610677665;4.1988217641097416E-4
430000;4.720651289186172;0.0031387229885737945;6.983926231786149E-4
440000;3.894865726454768;0.0028813258378830317;1.1187681981022124E-5
450000;3.2448874710973463;0.005351348641903813;0.0011037502724171935
460000;4.155013773435955;0.0026708858108407405;0.001285553453036919
470000;3.238843042815056;0.0031663886140795754;7.533841555070488E-4
480000;4.214192568024555;0.004250119993534934;4.3303322100657067E-4
490000;4.262627840732838;0.0051875547088925805;8.916711848750157E-5
500000;3.205696746726555;0.0035084029382582154;0.0018463565334222891
510000;4.091945709054011;0.0033408091959694413;0.001203084948275023
520000;5.718627624736499;0.002804718226583877;5.296411699579387E-4
530000;3.7006836968222503;0.0022367090532194748;6.26324085639654E-5
540000;5.229743971931833;0.0021744678997483893;2.5271574932925125E-4
550000;6.173970177723516;0.003808721671677744;2.8084984589896693E-4
560000;4.039713573158305;0.003494919296663154;1.8708030108276547E-5
570000;4.3831480455749166;0.0032204895574978218;9.586447134868207E-5
580000;4.693821468155647;0.00381929505248216;5.691266984200776E-4
590000;4.707058735135725;0.0021389985432154817;0.0013505232070659713
600000;5.852761647785089;0.00299286502733292;4.6596333208102404E-7
610000;5.041416654370754;0.0017196504883484837;3.7634511101312934E-4
620000;4.565151667636803;0.0030969740616395946;1.1079970440503718E-4
630000;3.1780170926650926;0.006318095270777076;1.5946519274186665E-6
640000;2.5089937621937617;0.003858485211452551;1.044560526580753E-5
650000;4.614474246719176;0.002122788199094052;0.0010384205334603217
660000;3.987974096627473;0.002542626864611305;1.2812976707911132E-4
670000;4.866551638195066;0.003809746172533902;2.0235762278517455E-4
680000;4.118961194776189;0.005410204150023168;3.5381873315052325E-4
690000;4.677079046867697;0.0029403970868773933;5.5972316380407724E-5
700000;4.257120252177816;0.002562936929368181;4.1097678470479774E-4
710000;5.817494860717326;0.0014682287690209821;2.559898000603183E-4
720000;3.1217748043254927;0.003714603031287436;0.0010791537619334862
730000;3.59829562385984;0.002795981005988455;1.46293098926392E-4
740000;4.089337173851108;0.00368645654155404;4.8745109527423074E-4
750000;3.9375487167794465;0.0019168183380468033;4.485432056613209E-7
760000;2.4898259518373216;0.002897817372093564;0.0022607130788470874
770000;3.513947996040759;0.0028546024248711234;9.786228364195791E-6
780000;2.0620009029299053;0.0019607609367737694;6.193124153249464E-6
790000;3.6200729568798455;0.002589412255248085;1.1495638663671539E-4
800000;2.555557278601822;0.0033590437569209894;0.0014988291582749955
810000;3.167051496017261;0.0035619887164688667;0.0012272302065879435
820000;4.861700688851805;0.0030824540664716846;3.8056864044986455E-4
830000;4.6347837722161875;0.003462066537189391;3.355193738282238E-4
840000;2.964672483167438;0.0036634091219720426;2.1539822082264546E-6
850000;3.9134485005319415;0.0033623423424735265;2.2570168347263192E-4
860000;2.705352386298493;0.003764754635121788;0.0014357275747047438
870000;3.597414620855521;0.0032364248899757948;0.0029751413092241963
880000;4.598830973664728;0.005337525567296421;3.968736803815313E-4
890000;3.7079868259597593;0.0041469107251913325;0.002475076279457534
900000;4.071574995323334;0.003973488458104195;5.294453237166603E-4
910000;4.6682085221571405;0.0034295943107380765;1.5735351982099744E-4
920000;3.397530704679353;0.0024341306146612404;1.6648172526858208E-6
930000;4.5025487160216695;0.002344774124986176;9.140879807912933E-5
940000;4.327837988979308;0.004618131516459034;2.0510506730650276E-4
950000;6.283622088104161;0.004326375272261952;0.001131405513531857
960000;5.063734302801473;0.0023081852205871496;5.553305495254144E-5
970000;4.849029483139989;0.004418719167596351;5.8759134431256375E-6
980000;3.102800386860519;0.007179560097278103;2.1508456306040707E-5
990000;5.961198119156306;0.00331804677271638;9.79281181744961E-5
1000000;7.438644452066926;0.007749034436079966;9.460162075301312E-5
