Evaluations;Max fitness;Diversity;Mutation rate
810000;4.925637841345632E-5;9.594922241978888E-15;6.077444115632271E-92
820000;4.925637841345632E-5;9.594922241978888E-15;8.035023946535062E-80
830000;4.925637841345632E-5;9.594922241978888E-15;2.8017342378487666E-77
840000;4.925637841345632E-5;9.594922241978888E-15;1.4847829395920738E-72
850000;4.925637841345632E-5;9.594922241978888E-15;9.12235310153324E-60
860000;4.925637841345632E-5;9.594922241978888E-15;3.6037357781591874E-68
870000;4.925637841345632E-5;9.594922241978888E-15;1.7712662164616396E-70
880000;4.925637841345632E-5;9.594922241978888E-15;1.2328881693263574E-70
890000;4.925637841345632E-5;9.594922241978888E-15;2.155026960031925E-68
900000;4.925637841345632E-5;9.594922241978888E-15;3.435633919042736E-49
910000;4.925637841345632E-5;9.594922241978888E-15;6.912697680324089E-45
920000;4.925637841345632E-5;9.594922241978888E-15;1.6574220471973229E-37
930000;4.925637841345632E-5;9.594922241978888E-15;4.0824734923602295E-45
940000;4.925637841345632E-5;9.594922241978888E-15;1.4538784694993142E-48
950000;4.925637841345632E-5;9.594922241978888E-15;2.3826660780730187E-39
960000;4.925637841345632E-5;1.0063051372175713E-14;9.876192551875599E-17
970000;4.925637841345632E-5;1.0050202619841946E-14;8.613415004140183E-31
980000;4.925637841345632E-5;1.018483716892573E-14;1.1412202933218218E-16
990000;4.925637841345632E-5;9.872143026540561E-15;6.574666503764628E-21
1000000;4.925637841345632E-5;9.52561263030689E-15;3.3311706892766188E-18
