Evaluations;Max fitness;Diversity;Mutation rate
420000;0.020052807509870235;5.815749075713981E-15;1.3596712317947926E-18
430000;0.020052807509880262;5.992677264330092E-15;2.648378290321055E-18
440000;0.020052807509888453;5.849194517392537E-15;5.1823425948457586E-21
450000;0.020052807509909593;5.445000264452319E-15;3.774354471104261E-17
460000;0.02005280750991061;5.2484828248705526E-15;3.6015367262567856E-17
470000;0.02005280750991061;5.1722249459262365E-15;1.1637674960907693E-19
480000;0.020052807509912875;5.154999096701509E-15;2.0293540499039926E-17
490000;0.02005280750991524;5.059294306157459E-15;4.009830493132824E-17
500000;0.020052807509927956;5.331543187042473E-15;3.3496314337295186E-18
510000;0.020052807509927956;5.268272771684294E-15;4.4471660360235485E-17
520000;0.020052807509992127;1.0650945832343886E-14;2.6895688948635197E-17
530000;0.020052807510001994;1.018193164800634E-14;4.256683227000622E-18
540000;0.020052807510009797;1.0108565942791632E-14;3.977875476439791E-24
550000;0.020052807510010186;1.0079394572478202E-14;8.441612433723938E-26
560000;0.020052807510031828;9.586569737808798E-15;8.460580843014757E-17
570000;0.020052807510032664;9.568370521372197E-15;6.900320688582327E-19
580000;0.020052807510033875;9.426484195273342E-15;1.8466345752562346E-17
590000;0.020052807510083107;1.0865411591383971E-14;2.247207897222427E-17
600000;0.020052807510088838;8.332360696109614E-15;4.352717270780649E-18
610000;0.020052807510124337;5.996119926787079E-15;3.51774978883542E-17
620000;0.020052807510135717;6.311142069642105E-15;5.931368263947803E-17
630000;0.020052807510161967;6.908845530429671E-15;1.3676854815185441E-17
640000;0.02005280751017479;6.409448882016371E-15;1.51625638558546E-35
650000;0.020052807510181347;6.723869898099606E-15;1.7412849722157066E-18
660000;0.02005280751022329;5.802054133705361E-15;2.1518055295922903E-17
670000;0.020052807510232425;6.245952789528589E-15;1.1033174679252178E-19
680000;0.02005280751024021;6.7669335613044066E-15;1.1207034157608266E-16
690000;0.020052807510240103;5.433173147684653E-15;2.2134053518272716E-20
700000;0.02005280751024564;6.717363609764188E-15;5.570081451245604E-17
710000;0.020052807510258557;5.598676636765807E-15;3.720935174243535E-17
720000;0.020052807510291808;7.26753492308549E-15;4.867399806549285E-17
730000;0.02005280751031179;7.286043264839626E-15;2.5467114744130185E-17
740000;0.02005280751031179;7.583262375962213E-15;5.679208423046546E-17
750000;0.02005280751033804;5.966549382795319E-15;1.8302844733521063E-16
760000;0.02005280751035076;6.12858618070371E-15;5.294556662525681E-18
770000;0.020052807510371667;6.980710235038352E-15;1.5564084976196262E-17
780000;0.020052807510371883;6.953038300790307E-15;1.79798945278227E-31
790000;0.020052807510371883;6.953038300790307E-15;8.492483877513375E-30
800000;0.02005280751037865;6.424447591187881E-15;9.835808529899374E-20
810000;0.02005280751039671;6.2632033210791174E-15;1.1530175535753627E-17
820000;0.020052807510410546;6.274986166638562E-15;5.208950042147759E-18
830000;0.02005280751042327;5.681983934925059E-15;6.3264090623809E-24
840000;0.020052807510445404;5.266627644969274E-15;4.2818314995002716E-21
850000;0.020052807510458744;4.518387059297111E-15;2.832122119721753E-17
860000;0.020052807510467258;3.6427401714259265E-15;2.8224394960321476E-18
870000;0.020052807510491568;4.423482943258745E-15;3.910761544342688E-17
880000;0.020052807510496058;3.078562377494876E-15;2.1511461649231342E-17
890000;0.0200528075104933;3.157550742363751E-15;2.3230752083101988E-17
900000;0.02005280751049495;3.1714313080323735E-15;7.514176724071325E-28
910000;0.02005280751049495;3.149647608165707E-15;1.7862268641156812E-17
920000;0.020052807510520278;7.97316048987654E-15;1.8882272945219783E-24
930000;0.0200528075105255;8.775917585965172E-15;1.7795132335921744E-17
940000;0.020052807510526318;7.973269921262125E-15;1.1444138922171312E-16
950000;0.020052807510526318;7.651218124254312E-15;6.450696335904626E-25
960000;0.020052807510525603;7.697140964953062E-15;4.699829843086724E-24
970000;0.020052807510546423;8.385543872162424E-15;1.2047789971558307E-16
980000;0.020052807510562223;7.331636290024605E-15;4.194499573029638E-17
990000;0.020052807510570543;6.932989208155995E-15;7.042656379490937E-18
1000000;0.020052807510588886;7.111457786088178E-15;5.847331675318961E-18
