Evaluations;Max fitness;Diversity;Mutation rate
570000;2.6491655227156947;0.0027228431818328257;1.1526474731829244E-4
580000;3.6694827169812454;0.002410829721094309;7.496176536715432E-4
590000;3.878922293314975;0.0026527636366690337;3.6579328532526157E-4
600000;4.693282200178265;0.003874745046940958;7.376177414795464E-5
610000;3.963058622833719;0.0036349578294292296;3.282635830021272E-4
620000;3.9135867278630725;0.0036610585879755368;2.5477707893671077E-5
630000;6.349529208921069;0.0012255172907558293;2.709947339417675E-4
640000;3.5694006073107545;0.003921013088458166;7.909956225380555E-4
650000;6.504157663662854;0.003047740293335793;7.075687375625376E-5
660000;5.336095177861928;0.002657569758063418;5.213102160972233E-4
670000;3.5839700583407157;0.00449085146392727;3.2353159313866004E-4
680000;4.802206208983483;0.003248234841643718;3.516939964802024E-4
690000;2.9711920189335794;0.00588271664644437;6.483260417865565E-5
700000;2.158326468975819;0.002213987343366093;4.1195230276202594E-4
710000;6.870148450029081;0.002782412551195565;5.033962016043219E-4
720000;4.570217875529522;0.0021204251055338226;4.5066396781771103E-7
730000;4.9093183736996275;0.002115514699768539;6.583476326613924E-4
740000;6.021162543639203;0.002319475262343863;2.5551376035916606E-4
750000;3.041451901687293;0.004649309434550246;9.550927983228983E-4
760000;3.9561058314831143;0.002917853705850347;4.483065734040541E-4
770000;5.149466844460181;0.002682485867675992;4.3048233943839835E-6
780000;5.912136637668367;0.0027414985087562205;2.3235015713595712E-4
790000;4.765329844436744;0.003159468749614933;2.002318476421983E-4
800000;2.346425132881573;0.004775524144473545;5.996539483059772E-5
810000;3.8799168376325617;0.0024474816773946938;1.2496037066813155E-4
820000;5.203669579188045;0.0023650198578425317;3.3322737128684113E-4
830000;3.854115461639979;0.0028280933445371144;5.528676471675142E-6
840000;4.21323679291252;0.003105065077427666;1.227255064470589E-4
850000;3.262169568386354;0.0023116228145922315;3.836348412373792E-6
860000;5.921774878399902;0.0022218939440837777;3.5567463203201293E-4
870000;3.0116965069880477;0.003801929180826938;3.9995632038573E-5
880000;3.8215750421697625;0.0035623858019068204;8.18330088535835E-4
890000;3.578323770876812;0.0032694876246719593;5.9701464582516175E-6
900000;2.747418361322247;0.002171338172359271;8.171935663662134E-4
910000;3.2412589098806506;0.002731603347491469;6.853069954046948E-4
920000;5.878643460309588;0.002817208558714638;4.5967019281334853E-4
930000;2.054576560816247;0.0018903225282807692;0.0011499410011176043
940000;5.609158376172502;0.0035684123873160737;4.233924606395795E-4
950000;6.894403078690655;0.0025708021432188227;7.315713130999439E-5
960000;4.045045012984267;0.0041251144158612205;3.4453536981976E-4
970000;4.042185217960895;0.00144592519497625;2.5354908776927746E-4
980000;4.706155742234753;0.0017436624450315945;1.9553187303510713E-4
990000;3.5770669898638485;0.003034087310655886;4.387827892323983E-5
1000000;5.497792996736265;0.0031136523352195424;1.7925559719694897E-4
