Evaluations;Max fitness;Diversity;Mutation rate
400;2.2071900292828058E-4;9.086895668672895;1.0
520;3.696173966845636E-4;6.641433989550702;0.7908946666908258
616;0.015605515114703223;3.9599879020966346;0.5263510654208841
712;0.015605515114703223;3.4276967021736398;0.5263510654208841
808;0.03186981562021418;3.20869579355484;1.6141646733034327
904;0.4148931506578568;2.231781835945613;0.6711173877636614
1000;0.4148931506578568;1.944545518838257;0.6711173877636614
1120;1.2653060522045398;0.12235291817606125;0.6295516565276917
1216;1.5587838947534396;0.520389725005313;0.9360540509045249
1312;1.6018407629206546;1.2155002136112611;0.5137594718373799
1408;1.6018407629206546;0.8365212324942475;0.5137594718373799
1504;1.6018407629206546;0.017207084651700205;0.5137594718373799
1600;1.6018407629206546;4.18444000594559E-14;0.5137594718373799
1720;1.6018407629206546;0.011437035275259093;0.5137594718373799
1816;1.791601946446395;0.09853053397428534;0.3111540572072728
1912;1.791601946446395;0.5764761647565043;0.3111540572072728
2008;1.951580116217898;0.34468714610657175;0.23147251930406856
2104;2.152618452114445;0.52560397180767;0.22451367546135226
2200;3.332535599976577;0.2550540236546838;0.11302466547915364
2320;4.68133834630596;0.5049276531612283;0.08660302994545815
2416;4.68133834630596;0.08374689075387892;0.08660302994545815
2512;4.68133834630596;0.4302730625417602;0.08660302994545815
2608;4.745805671248997;0.07886166550143678;0.07376129128450616
2704;4.745805671248997;0.1451319798405409;0.07376129128450616
2800;4.745805671248997;0.10400582514059449;0.07376129128450616
2920;4.745805671248997;0.007920374639809455;0.07376129128450616
3016;4.745805671248997;0.017434695543466935;0.07376129128450616
3112;5.817956717981435;0.003079878359473611;0.05607454507631355
3208;5.817956717981435;0.020144691557055915;0.05607454507631355
3304;5.817956717981435;0.039189392877225934;0.05607454507631355
3400;5.817956717981435;0.31450739506139425;0.05607454507631355
3520;5.817956717981435;0.0067995641444192;0.05607454507631355
3616;5.817956717981435;3.7836011382470695E-14;0.05607454507631355
3712;5.817956717981435;3.7836011382470695E-14;0.05607454507631355
3808;5.817956717981435;3.7836011382470695E-14;0.05607454507631355
3904;5.817956717981435;3.7836011382470695E-14;0.05607454507631355
4000;5.817956717981435;0.012453335839229364;0.05607454507631355
4120;7.022186489952933;0.03432807745130128;0.04150755193887794
4216;7.4140058119930154;0.1339265576488783;0.02502312862355469
4312;7.4140058119930154;0.07131752563817037;0.02502312862355469
4408;7.4140058119930154;0.19470235405755837;0.02502312862355469
4504;7.4140058119930154;4.672245355206048E-14;0.02502312862355469
4600;7.4140058119930154;0.003341758866311556;0.02502312862355469
4720;7.4140058119930154;4.672245355206048E-14;0.02502312862355469
4816;7.4140058119930154;0.004945882416101132;0.02502312862355469
4912;7.4140058119930154;0.0027351580456115216;0.02502312862355469
5008;7.4140058119930154;4.672245355206048E-14;0.02502312862355469
5104;7.4140058119930154;0.01235190697134057;0.02502312862355469
5200;7.4140058119930154;0.0019138455111157525;0.02502312862355469
5320;7.4140058119930154;0.006382637351882748;0.02502312862355469
5416;7.4140058119930154;0.001834708191818338;0.02502312862355469
5512;7.951159076080717;0.012299374524117005;0.016433614569332414
5608;7.951159076080717;0.02722859113157484;0.016433614569332414
5704;7.951159076080717;0.1111810454318883;0.016433614569332414
5800;7.951159076080717;0.004570663738450648;0.016433614569332414
5920;7.951159076080717;3.7649862847827055E-14;0.016433614569332414
6016;7.951159076080717;0.0028219946617505163;0.016433614569332414
6112;7.951159076080717;0.003990663877377622;0.016433614569332414
6208;7.951159076080717;3.7649862847827055E-14;0.016433614569332414
6304;7.951159076080717;3.7649862847827055E-14;0.016433614569332414
6400;7.951159076080717;3.7649862847827055E-14;0.016433614569332414
6520;7.951159076080717;0.004104686067502818;0.016433614569332414
6616;7.951159076080717;0.002401711912393661;0.016433614569332414
6712;7.951159076080717;0.005011083270151529;0.016433614569332414
6808;7.951159076080717;0.0021044106410867207;0.016433614569332414
6904;7.951159076080717;3.7649862847827055E-14;0.016433614569332414
7000;7.951159076080717;0.0020715708712931843;0.016433614569332414
7120;7.951159076080717;0.0035033079033512816;0.016433614569332414
7216;7.951159076080717;0.0022745907503566817;0.016433614569332414
7312;7.951159076080717;0.002178319869284844;0.016433614569332414
7408;7.951159076080717;0.001780426492239013;0.016433614569332414
7504;7.951159076080717;0.0021284316383760066;0.016433614569332414
7600;7.951159076080717;0.0019441190623455276;0.016433614569332414
7720;7.951159076080717;5.948967946548523E-4;0.016433614569332414
7816;7.951159076080717;0.00329361995517653;0.016433614569332414
7912;7.951159076080717;0.0019859436755670585;0.016433614569332414
8008;7.951159076080717;0.003637090079229799;0.016433614569332414
8104;7.951159076080717;0.004153094225459774;0.016433614569332414
8200;8.028488783842251;0.016640229546107232;0.011281666407344708
8320;8.028488783842251;0.08333053524296544;0.011281666407344708
8416;8.028488783842251;4.4126721598935953E-14;0.011281666407344708
8512;8.028488783842251;5.962793251085521E-4;0.011281666407344708
