Evaluations;Max fitness;Diversity;Mutation rate
400;4.840914700748193E-5;9.061393426339766;1.0
520;0.012721213555469619;6.476942624686663;0.7427063440641307
616;0.02387326844033978;5.501642061169942;1.1082962160367347
712;0.040621937170605235;3.448557922781873;0.6917284532888774
808;0.040621937170605235;2.156590236290798;0.6917284532888774
904;0.07849936821940895;1.0106585570557542;0.6836017398137738
1000;0.11985457682149517;0.6292078877878153;0.44991518556390936
1120;0.4944309162476681;1.0307284297621728;0.8560022927598646
1216;0.6010659759012257;1.2300705585761809;0.30950947114025223
1312;0.6010659759012257;2.0043829271248446;0.30950947114025223
1408;0.6274339606208279;1.2167105951112258;0.4725105195241686
1504;1.1362992746551646;0.12239120992893089;0.3651912975066786
1600;1.1362992746551646;0.5309196950439764;0.3651912975066786
1720;1.341420881411171;1.3611759119803324;0.1726050576409741
1816;1.341420881411171;1.302546681551074;0.1726050576409741
1912;1.341420881411171;0.02162671120549654;0.1726050576409741
2008;1.341420881411171;0.008189285683782183;0.1726050576409741
2104;1.8703856683236135;0.015997557660185305;0.11450317967131267
2200;1.8703856683236135;0.09042819402160397;0.11450317967131267
2320;1.8703856683236135;0.13636076161501556;0.11450317967131267
2416;1.8703856683236135;0.00353670571663745;0.11450317967131267
2512;1.8703856683236135;4.150393227349921E-14;0.11450317967131267
2608;2.2178965857837856;0.054292088411041335;0.18335395406214344
2704;2.2178965857837856;0.27242650418510517;0.18335395406214344
2800;2.2178965857837856;0.205927277094854;0.18335395406214344
2920;2.35413778492796;0.056324168410809686;0.2542005837015482
3016;2.35413778492796;0.14672785880737113;0.2542005837015482
3112;2.35413778492796;0.01157903606704071;0.2542005837015482
3208;2.35413778492796;0.01221087223326055;0.2542005837015482
3304;2.35413778492796;0.013087022699242128;0.2542005837015482
3400;2.35413778492796;3.9129022597310204E-14;0.2542005837015482
3520;2.35413778492796;3.9129022597310204E-14;0.2542005837015482
3616;2.35413778492796;3.9129022597310204E-14;0.2542005837015482
3712;2.35413778492796;0.013967803903548646;0.2542005837015482
3808;2.35413778492796;3.9129022597310204E-14;0.2542005837015482
3904;2.35413778492796;3.9129022597310204E-14;0.2542005837015482
4000;2.35413778492796;0.009169425620387259;0.2542005837015482
4120;2.35413778492796;0.007697052399408362;0.2542005837015482
4216;2.35413778492796;0.01769762300444588;0.2542005837015482
4312;2.35413778492796;0.005327757403213971;0.2542005837015482
4408;2.35413778492796;3.9129022597310204E-14;0.2542005837015482
4504;2.35413778492796;0.02157261038789151;0.2542005837015482
4600;2.35413778492796;0.006230407907659463;0.2542005837015482
4720;2.35413778492796;0.002614879888477634;0.2542005837015482
4816;2.8510307411896814;0.017928638617280765;0.1951312524534978
4912;2.8510307411896814;0.037675913461239094;0.1951312524534978
5008;2.8510307411896814;0.2443297077741198;0.1951312524534978
5104;2.8510307411896814;0.025389674116511246;0.1951312524534978
5200;2.8510307411896814;0.011471902914463969;0.1951312524534978
5320;2.8510307411896814;0.012851383515104928;0.1951312524534978
5416;2.8510307411896814;2.84873903996555E-14;0.1951312524534978
5512;2.8510307411896814;2.84873903996555E-14;0.1951312524534978
5608;2.8510307411896814;0.003504978080283354;0.1951312524534978
5704;2.8510307411896814;0.00491331523435089;0.1951312524534978
5800;2.8510307411896814;0.004206065247268279;0.1951312524534978
5920;2.8510307411896814;0.015545246137749297;0.1951312524534978
6016;2.8510307411896814;0.011226511526049735;0.1951312524534978
6112;2.9982964810993447;0.02696805883891447;0.32299377983477956
6208;2.9982964810993447;0.14812711841143147;0.32299377983477956
6304;2.9982964810993447;0.008506027386629589;0.32299377983477956
6400;2.9982964810993447;0.01101503414252128;0.32299377983477956
6520;2.9982964810993447;4.589993507947895E-14;0.32299377983477956
6616;2.9982964810993447;0.02154556820625656;0.32299377983477956
6712;2.9982964810993447;0.010861910424393807;0.32299377983477956
6808;3.3354742140373315;0.008008016368128899;0.2666451122200494
6904;3.3354742140373315;0.02104927616718267;0.2666451122200494
7000;3.3354742140373315;0.10771964764512676;0.2666451122200494
7120;3.3354742140373315;0.00257111010009661;0.2666451122200494
7216;3.3354742140373315;3.8497053418117655E-14;0.2666451122200494
7312;3.7934218819255268;0.017489892966604696;0.13868404305246174
7408;3.7934218819255268;0.08768365440533551;0.13868404305246174
7504;3.7934218819255268;0.0047348592772644615;0.13868404305246174
7600;3.7934218819255268;0.0028705779812517327;0.13868404305246174
7720;3.7934218819255268;4.1762098292955965E-14;0.13868404305246174
7816;3.7934218819255268;9.47582182199554E-4;0.13868404305246174
7912;3.7934218819255268;0.0016333308907585434;0.13868404305246174
8008;3.7934218819255268;0.004119265289542534;0.13868404305246174
8104;3.7934218819255268;0.003179996692217783;0.13868404305246174
8200;3.7934218819255268;0.006278247209320744;0.13868404305246174
8320;3.7934218819255268;0.003764353927533273;0.13868404305246174
8416;3.7934218819255268;0.0022794616693561347;0.13868404305246174
8512;3.7934218819255268;0.003270440151120841;0.13868404305246174
8608;3.816722799593342;0.0036957341263467052;0.11537887450912541
8704;3.816722799593342;0.005228590154085602;0.11537887450912541
8800;3.816722799593342;0.0074210918630927625;0.11537887450912541
8920;3.816722799593342;0.10304713126490209;0.11537887450912541
9016;3.816722799593342;0.018908214270978503;0.11537887450912541
9112;3.816722799593342;0.0037259086188152933;0.11537887450912541
9208;3.816722799593342;0.0020916468384764102;0.11537887450912541
9304;3.816722799593342;0.0022581328926181052;0.11537887450912541
9400;3.816722799593342;0.004906715618603453;0.11537887450912541
9520;3.816722799593342;0.001159757254647543;0.11537887450912541
