Evaluations;Max fitness;Diversity;Mutation rate
400;4.4062688955871093E-4;9.060012648781884;1.0
520;0.00203666076829042;6.3420371190125;0.6554039458490102
616;0.06300945950168704;5.046634971419604;0.8227087931783273
712;0.14600288802455455;3.380038884197561;0.8378197320431849
808;0.14600288802455455;1.5732809900707525;0.8378197320431849
904;0.36384251878277785;0.08274293358504882;0.44378111443562696
1000;0.36384251878277785;0.57960465640403;0.44378111443562696
1120;0.758850551134097;0.855629335803642;0.4996867216223706
1216;1.1358134349482654;1.0459433491289225;0.3264987638358791
1312;1.550539888506406;0.5423697488786742;0.152121393833434
1408;1.550539888506406;1.185006265255874;0.152121393833434
1504;1.550539888506406;1.087315672174086;0.152121393833434
1600;1.550539888506406;0.018833163633486603;0.152121393833434
1720;2.411961882714859;0.1953641033238804;0.13964102015105717
1816;2.411961882714859;0.7971417426121984;0.13964102015105717
1912;2.449090935771682;0.758621810867971;0.2710288844733213
2008;2.449090935771682;0.3991587148362578;0.2710288844733213
2104;2.449090935771682;0.4487670712694693;0.2710288844733213
2200;2.6916462938732746;0.10730450086928452;0.19760615367121573
2320;2.6916462938732746;0.3131011187460106;0.19760615367121573
2416;2.6916462938732746;0.006868682294600297;0.19760615367121573
2512;2.6916462938732746;0.002147634584346974;0.19760615367121573
2608;2.6916462938732746;0.0070115201229992204;0.19760615367121573
2704;2.6916462938732746;0.009349238316701544;0.19760615367121573
2800;2.6916462938732746;0.010999270201492627;0.19760615367121573
2920;3.450990404673174;0.15151211045035543;0.06729419012717613
3016;3.450990404673174;0.39519392938501335;0.06729419012717613
3112;3.9129382730315454;0.19182877379252544;0.1949628643890445
3208;3.9129382730315454;0.43459270120912774;0.1949628643890445
3304;3.9129382730315454;0.007285304886851515;0.1949628643890445
3400;3.9129382730315454;0.01492356850420029;0.1949628643890445
3520;3.9129382730315454;0.004133423660024998;0.1949628643890445
3616;3.9129382730315454;0.006967717254521269;0.1949628643890445
3712;3.9129382730315454;0.0033018309977532003;0.1949628643890445
3808;3.9129382730315454;0.006714980475387787;0.1949628643890445
3904;3.9129382730315454;0.0019963629827330653;0.1949628643890445
4000;3.9129382730315454;0.010382044902721902;0.1949628643890445
4120;3.9129382730315454;5.204625599465267E-14;0.1949628643890445
4216;3.9129382730315454;0.018498170304628383;0.1949628643890445
4312;3.9129382730315454;0.014994608723690574;0.1949628643890445
4408;3.9129382730315454;5.204625599465267E-14;0.1949628643890445
4504;3.9129382730315454;0.0019467788424176403;0.1949628643890445
4600;3.9129382730315454;0.013683945777883927;0.1949628643890445
4720;3.9129382730315454;0.017192037780098555;0.1949628643890445
4816;3.9129382730315454;0.008944499365892053;0.1949628643890445
4912;3.9129382730315454;0.008288555655343892;0.1949628643890445
5008;3.9402284416405573;0.008961566098469194;0.2937685895211859
5104;3.9402284416405573;0.10652970387679248;0.2937685895211859
5200;3.9402284416405573;0.2099176902442331;0.2937685895211859
5320;4.217645998358998;0.02125276989478121;0.3702082328606154
5416;4.217645998358998;0.2875378676377224;0.3702082328606154
5512;4.217645998358998;0.3431728719346045;0.3702082328606154
5608;4.4339200817323885;0.017442257106406865;0.4228223117836639
5704;4.217645998358998;0.00319289056563739;0.3702082328606154
5800;4.217645998358998;0.012127825736314584;0.3702082328606154
5920;4.217645998358998;3.8880162494277224E-14;0.3702082328606154
6016;5.383507203360044;0.008879647960499396;0.31765407443094495
6112;5.383507203360044;0.052440759759284826;0.31765407443094495
6208;5.383507203360044;0.2423162591643479;0.31765407443094495
6304;5.383507203360044;3.978399434637463E-14;0.31765407443094495
6400;5.383507203360044;0.005623139995968009;0.31765407443094495
6520;5.383507203360044;0.007042877242530302;0.31765407443094495
6616;5.383507203360044;0.006155952943990517;0.31765407443094495
6712;5.420662481431981;0.020733295641598266;0.2173978119478023
6808;5.420662481431981;0.0884775012089565;0.2173978119478023
6904;5.468549830898054;0.01309197184583854;0.2708349460362751
7000;5.468549830898054;0.05138441475034341;0.2708349460362751
7120;5.468549830898054;0.04494490509547542;0.2708349460362751
7216;5.468549830898054;0.002684675620760656;0.2708349460362751
7312;5.468549830898054;0.004894183350948808;0.2708349460362751
7408;5.595105701429663;0.016754302488360635;0.24154631313337488
7504;5.602426738753124;0.02154277378457992;0.095160939090077
7600;5.602426738753124;0.18303808097756263;0.095160939090077
7720;6.1390785700368;0.21254037250672383;0.10722486010463621
7816;6.1390785700368;0.09963446087202767;0.10722486010463621
7912;6.1390785700368;7.620980621013694E-4;0.10722486010463621
8008;6.306989432693521;0.004773993295303368;0.1388444565936922
8104;6.1390785700368;0.003007881510981029;0.10722486010463621
8200;6.24716272556896;0.005693620079863414;0.0674421503166438
8320;6.24716272556896;0.06399400790375295;0.0674421503166438
8416;6.24716272556896;0.16213284765236222;0.0674421503166438
8512;6.24716272556896;0.002276628158196498;0.0674421503166438
8608;6.24716272556896;3.284384240741553E-14;0.0674421503166438
8704;6.24716272556896;0.0020177909983275424;0.0674421503166438
8800;6.24716272556896;0.003084777791718827;0.0674421503166438
8920;6.485370003494212;0.004760487481152562;0.0969568510358732
9016;6.485370003494212;0.028552419276985364;0.0969568510358732
9112;6.485370003494212;0.15038318773137768;0.0969568510358732
9208;6.485370003494212;0.010995886700810108;0.0969568510358732
9304;6.485370003494212;3.197447129593135E-14;0.0969568510358732
9400;6.485370003494212;0.0014302732241310329;0.0969568510358732
9520;6.485370003494212;0.0029757655157962195;0.0969568510358732
9616;6.485370003494212;0.002360533720614623;0.0969568510358732
9712;6.485370003494212;0.0013407192080257737;0.0969568510358732
9808;6.485370003494212;0.004002021967309839;0.0969568510358732
9904;6.485370003494212;0.009289484522316859;0.0969568510358732
10000;6.485370003494212;0.010287752180253896;0.0969568510358732
10120;6.485370003494212;3.197447129593135E-14;0.0969568510358732
10216;6.485370003494212;0.005167205324643494;0.0969568510358732
10312;6.485370003494212;3.197447129593135E-14;0.0969568510358732
10408;6.485370003494212;3.197447129593135E-14;0.0969568510358732
10504;6.485370003494212;0.002166869289191587;0.0969568510358732
10600;6.485370003494212;0.0051737596717512935;0.0969568510358732
10720;6.485370003494212;0.0054694847691332486;0.0969568510358732
10816;6.485370003494212;0.0044313364101776775;0.0969568510358732
10912;6.485370003494212;0.009067467823488716;0.0969568510358732
11008;6.485370003494212;0.0069509942409810115;0.0969568510358732
11104;6.485370003494212;8.260510772191233E-4;0.0969568510358732
11200;6.485370003494212;0.004342593176570909;0.0969568510358732
11320;6.485370003494212;0.0060670071238310705;0.0969568510358732
11416;6.485370003494212;0.00472890292947732;0.0969568510358732
11512;6.485370003494212;0.0038239621986010364;0.0969568510358732
11608;6.485370003494212;0.003833894219483794;0.0969568510358732
11704;6.485370003494212;3.197447129593135E-14;0.0969568510358732
11800;6.485370003494212;3.197447129593135E-14;0.0969568510358732
11920;6.485370003494212;0.009213821978178605;0.0969568510358732
12016;6.485370003494212;0.004088575768356082;0.0969568510358732
12112;6.485370003494212;0.0015771770215798281;0.0969568510358732
12208;6.485370003494212;0.002314981864899958;0.0969568510358732
12304;6.8915164238309226;0.02221482780908535;0.05463323352677358
12400;6.8915164238309226;0.12822079629936145;0.05463323352677358
12520;6.8915164238309226;4.514845160937529E-14;0.05463323352677358
12616;6.8915164238309226;0.0036857585880021703;0.05463323352677358
12712;6.8915164238309226;0.0015175073662990347;0.05463323352677358
12808;6.8915164238309226;0.0024496962368158147;0.05463323352677358
12904;6.8915164238309226;0.003726924399434164;0.05463323352677358
13000;6.8915164238309226;0.003892084872174615;0.05463323352677358
13120;6.8915164238309226;4.514845160937529E-14;0.05463323352677358
13216;6.8915164238309226;0.0012677066118231104;0.05463323352677358
13312;6.8915164238309226;0.001287678623119704;0.05463323352677358
13408;6.8915164238309226;0.0028704503806636027;0.05463323352677358
13504;6.8915164238309226;0.0029635170451982377;0.05463323352677358
13600;6.8915164238309226;0.004747447924109492;0.05463323352677358
13720;6.8915164238309226;0.004662498591764802;0.05463323352677358
13816;6.8915164238309226;0.0011455321109053245;0.05463323352677358
13912;6.8915164238309226;0.004640204517741894;0.05463323352677358
14008;6.8915164238309226;4.514845160937529E-14;0.05463323352677358
14104;6.8915164238309226;0.003651921688792694;0.05463323352677358
14200;6.8915164238309226;0.008711113104582766;0.05463323352677358
14320;6.8915164238309226;4.514845160937529E-14;0.05463323352677358
14416;6.8915164238309226;0.001791456526353159;0.05463323352677358
14512;6.8915164238309226;0.0052781664091580156;0.05463323352677358
14608;6.8915164238309226;0.0015747079707502897;0.05463323352677358
14704;6.8915164238309226;0.0017467712649605646;0.05463323352677358
14800;6.8915164238309226;0.004489280847192007;0.05463323352677358
14920;6.8915164238309226;0.0012186057851540563;0.05463323352677358
15016;6.8915164238309226;0.004953919741308931;0.05463323352677358
15112;6.8915164238309226;4.514845160937529E-14;0.05463323352677358
15208;6.8915164238309226;9.570036180318597E-4;0.05463323352677358
15304;6.8915164238309226;9.754823512670194E-4;0.05463323352677358
15400;6.8915164238309226;0.0033907066950946843;0.05463323352677358
15520;6.8915164238309226;4.514845160937529E-14;0.05463323352677358
15616;6.8915164238309226;0.004732507463808941;0.05463323352677358
15712;6.8915164238309226;0.005500567296581186;0.05463323352677358
15808;6.8915164238309226;0.002379815475255128;0.05463323352677358
15904;6.8915164238309226;4.514845160937529E-14;0.05463323352677358
16000;6.8915164238309226;0.004148822845077758;0.05463323352677358
16120;6.8915164238309226;0.002609038391171203;0.05463323352677358
16216;6.8915164238309226;5.84478213699433E-4;0.05463323352677358
16312;6.8915164238309226;4.514845160937529E-14;0.05463323352677358
16408;6.8915164238309226;0.003105755534023546;0.05463323352677358
16504;6.8915164238309226;0.0014039720738698205;0.05463323352677358
16600;6.8915164238309226;4.514845160937529E-14;0.05463323352677358
16720;6.8915164238309226;0.0029324985059158578;0.05463323352677358
16816;6.8915164238309226;9.410855527232235E-4;0.05463323352677358
16912;6.8915164238309226;0.004199832642655968;0.05463323352677358
17008;6.8915164238309226;4.514845160937529E-14;0.05463323352677358
17104;6.8915164238309226;0.0020416717888799897;0.05463323352677358
17200;6.8915164238309226;0.0011823828127527445;0.05463323352677358
17320;6.8915164238309226;4.514845160937529E-14;0.05463323352677358
17416;6.8915164238309226;0.002516120714955022;0.05463323352677358
17512;6.8915164238309226;0.004835309614020224;0.05463323352677358
17608;6.8915164238309226;0.0012896744352910532;0.05463323352677358
17704;6.8915164238309226;0.004443594661882971;0.05463323352677358
17800;6.8915164238309226;0.003995062854020804;0.05463323352677358
17920;6.8915164238309226;0.0015015849740325042;0.05463323352677358
18016;6.8915164238309226;0.0010537724815549033;0.05463323352677358
18112;6.8915164238309226;4.514845160937529E-14;0.05463323352677358
18208;6.8915164238309226;4.514845160937529E-14;0.05463323352677358
18304;6.8915164238309226;0.002962875637882649;0.05463323352677358
18400;7.033778033930837;0.005002819912894421;0.019106317058559766
18520;7.033778033930837;0.011826776528030157;0.019106317058559766
18616;7.033778033930837;0.06868580713319838;0.019106317058559766
18712;7.033778033930837;8.526429491120123E-4;0.019106317058559766
18808;7.033778033930837;0.004257896746128765;0.019106317058559766
18904;7.1086977652376815;0.00375525954229925;0.009244801312404651
19000;7.1086977652376815;0.040424699616286516;0.009244801312404651
19120;7.1086977652376815;0.0020217117025691494;0.009244801312404651
19216;7.1086977652376815;0.0015151575862124215;0.009244801312404651
19312;7.1086977652376815;0.002809577349863404;0.009244801312404651
19408;7.1086977652376815;3.6007743736269964E-14;0.009244801312404651
19504;7.1086977652376815;0.0025524174960669986;0.009244801312404651
19600;7.1086977652376815;3.6007743736269964E-14;0.009244801312404651
19720;7.1086977652376815;0.0018963232338730985;0.009244801312404651
19816;7.1086977652376815;0.0011810667304014521;0.009244801312404651
19912;7.1086977652376815;0.001495847479290912;0.009244801312404651
20008;7.1086977652376815;0.0028299572621594245;0.009244801312404651
20104;7.1086977652376815;0.0018064313461248662;0.009244801312404651
20200;7.1086977652376815;7.1481928899542E-4;0.009244801312404651
20320;7.1086977652376815;0.002392459370938437;0.009244801312404651
20416;7.1086977652376815;0.0018435536447040093;0.009244801312404651
20512;7.1086977652376815;0.0015583294398581193;0.009244801312404651
20608;7.1086977652376815;0.0013535524242402044;0.009244801312404651
20704;7.1086977652376815;3.6007743736269964E-14;0.009244801312404651
20800;7.1086977652376815;0.0016891880589945904;0.009244801312404651
20920;7.1086977652376815;0.001574382953471572;0.009244801312404651
21016;7.1086977652376815;0.002997036665843376;0.009244801312404651
21112;7.227703234214377;0.0034399538913744954;0.010064640465339827
21208;7.227703234214377;0.02582162319230887;0.010064640465339827
21304;7.227703234214377;0.019170317939996476;0.010064640465339827
21400;7.227703234214377;3.401579131351421E-14;0.010064640465339827
21520;7.227703234214377;0.0018552938147227058;0.010064640465339827
21616;7.636443185897353;0.0043355324150887815;0.017110058761991835
21712;7.636443185897353;0.00961403480682838;0.017110058761991835
21808;7.636443185897353;0.07052045753248495;0.017110058761991835
21904;7.636443185897353;0.0023236262918388704;0.017110058761991835
22000;7.636443185897353;9.452930484124299E-4;0.017110058761991835
22120;7.636443185897353;0.0014230696246718627;0.017110058761991835
22216;7.636443185897353;0.0016120671228860494;0.017110058761991835
22312;7.636443185897353;2.641566826735259E-14;0.017110058761991835
22408;7.636443185897353;0.004047593628184345;0.017110058761991835
22504;7.636443185897353;0.006026449217126735;0.017110058761991835
22600;7.636443185897353;0.002619307493985846;0.017110058761991835
22720;7.636443185897353;0.0010038106565314132;0.017110058761991835
22816;7.835291719825421;0.0068660680884388035;0.008597883981071214
22912;7.835291719825421;0.04492209150949266;0.008597883981071214
23008;7.835291719825421;0.016312913830825514;0.008597883981071214
23104;7.835291719825421;7.410147323911777E-4;0.008597883981071214
23200;7.835291719825421;9.72167315997801E-4;0.008597883981071214
23320;7.835291719825421;3.741538070783801E-14;0.008597883981071214
23416;7.835291719825421;3.741538070783801E-14;0.008597883981071214
23512;7.835291719825421;0.0013428478360226624;0.008597883981071214
23608;7.835291719825421;3.741538070783801E-14;0.008597883981071214
23704;7.835291719825421;3.741538070783801E-14;0.008597883981071214
23800;7.835291719825421;3.741538070783801E-14;0.008597883981071214
23920;7.835291719825421;3.741538070783801E-14;0.008597883981071214
24016;7.835291719825421;9.815585671398373E-4;0.008597883981071214
24112;7.835291719825421;0.0023408690470834922;0.008597883981071214
24208;7.835291719825421;0.0017914025948418241;0.008597883981071214
24304;7.835291719825421;0.002420562285968244;0.008597883981071214
24400;7.835291719825421;0.0017804763844381927;0.008597883981071214
24520;7.835291719825421;4.916692102180779E-4;0.008597883981071214
24616;7.835291719825421;3.741538070783801E-14;0.008597883981071214
24712;7.835291719825421;3.5388252106886847E-4;0.008597883981071214
24808;7.835291719825421;9.975047118947328E-4;0.008597883981071214
24904;7.835291719825421;2.3972489340932362E-4;0.008597883981071214
25000;7.835291719825421;0.0010312891969089949;0.008597883981071214
25120;7.835291719825421;7.720444544017258E-4;0.008597883981071214
25216;7.835291719825421;0.002208157512961294;0.008597883981071214
25312;7.835291719825421;5.416291126830184E-4;0.008597883981071214
25408;7.835291719825421;0.0030411376862385913;0.008597883981071214
25504;7.835291719825421;3.3911562091523564E-4;0.008597883981071214
25600;7.835291719825421;4.7554556753088434E-4;0.008597883981071214
25720;7.835291719825421;3.741538070783801E-14;0.008597883981071214
