Evaluations;Max fitness;Diversity;Mutation rate
400;3.616932799726688E-5;8.958566719320638;1.0
520;0.007698665451031797;6.224172463340491;0.42799691139908913
616;0.007698665451031797;4.190089682983948;0.42799691139908913
712;0.036553972729332244;2.7756924471494613;0.9361111651725955
808;0.0517435534005278;0.8826520833466193;0.488867852669693
904;0.28384432289990386;1.4304790633712894;0.7194266073255612
1000;0.28384432289990386;1.2508202893725282;0.7194266073255612
1120;0.30978227227292865;1.4101640887842513;0.7918369464674118
1216;0.3650778513778352;0.16968912492669155;1.3060478593684608
1312;0.3650778513778352;1.1588097041488594;1.3060478593684608
1408;0.3650778513778352;1.8975368097941523;1.3060478593684608
1504;0.5498112063006125;0.10021825998028366;0.8727040982942431
1600;0.6091539751929846;0.40665307259135264;0.748488741220147
1720;0.6563446749199451;0.1769622934519086;0.40066141768238633
1816;0.671083745278586;0.5970794799731542;0.5684204103472166
1912;0.7969212874855822;0.7398146240464261;0.5537309544042949
2008;1.4702158969469088;0.8001456768853357;0.9591484899895415
2104;1.4702158969469088;0.5920228681594903;0.9591484899895415
2200;2.524164837899204;0.27734805651019306;0.9888798068136073
2320;2.01041597590668;0.25737335350404444;0.6188673162110527
2416;2.0226736623670067;0.46328018039110236;0.7120189991324394
2512;2.0226736623670067;0.24584130567602608;0.7120189991324394
2608;2.603741894830068;0.3571582335106881;0.4424087352869777
2704;2.603741894830068;0.01637433728895094;0.4424087352869777
2800;2.603741894830068;0.1426835266088755;0.4424087352869777
2920;2.603741894830068;0.020098514033516972;0.4424087352869777
3016;2.603741894830068;0.008946860175611988;0.4424087352869777
3112;2.603741894830068;4.274762343206408E-14;0.4424087352869777
3208;2.603741894830068;0.0029138527199887234;0.4424087352869777
3304;2.603741894830068;0.004392843392274677;0.4424087352869777
3400;2.603741894830068;4.274762343206408E-14;0.4424087352869777
3520;2.603741894830068;4.274762343206408E-14;0.4424087352869777
3616;3.169187286857948;0.01971770880412599;0.42300915039267334
3712;2.7141101564449563;0.07487868114148334;0.4341201016435198
3808;2.8393972747140412;0.014378466114281972;0.2725218174913499
3904;3.0844298529164877;0.08058156034776087;0.26354342417708915
4000;3.4698262406836875;0.06688516923280076;0.18920539570527187
4120;3.6765653152259397;0.09403215222453669;0.2674552448200532
4216;3.8042489037058873;0.12553219761059917;0.1822133778508357
4312;3.6765653152259397;0.013188941607930264;0.2674552448200532
4408;3.6765653152259397;4.475066497289926E-14;0.2674552448200532
4504;3.866826673501657;0.00822715149625171;0.23850895137146277
4600;3.866826673501657;0.017521937669853674;0.23850895137146277
4720;3.9178592085711657;0.020946401503688667;0.1242563072286544
4816;3.9178592085711657;0.018996472187620038;0.1242563072286544
4912;3.9178592085711657;0.06208825082647174;0.1242563072286544
5008;3.9178592085711657;0.0020627291344948195;0.1242563072286544
5104;3.9178592085711657;0.0011538089464785655;0.1242563072286544
5200;3.9178592085711657;5.070450664311627E-14;0.1242563072286544
5320;3.9178592085711657;0.0019109378538088337;0.1242563072286544
5416;3.9880458591247803;0.001776408431350606;0.13635046868776385
5512;3.9880458591247803;0.03238303600118498;0.13635046868776385
5608;3.9880458591247803;0.009040473890045541;0.13635046868776385
5704;3.9880458591247803;9.143738124355834E-4;0.13635046868776385
5800;3.9880458591247803;0.00208760029157786;0.13635046868776385
5920;3.9880458591247803;3.212076870760699E-14;0.13635046868776385
6016;3.9880458591247803;8.29596720521183E-4;0.13635046868776385
6112;3.9880458591247803;0.0014549225656035813;0.13635046868776385
6208;3.9880458591247803;0.002795169066316497;0.13635046868776385
6304;3.9880458591247803;8.20769265282592E-4;0.13635046868776385
6400;3.9880458591247803;0.001731847112508604;0.13635046868776385
6520;3.9880458591247803;3.212076870760699E-14;0.13635046868776385
6616;3.9880458591247803;8.031759991158875E-4;0.13635046868776385
6712;3.9880458591247803;7.513282041282992E-4;0.13635046868776385
6808;3.9880458591247803;0.002481549816716231;0.13635046868776385
6904;3.9880458591247803;5.377772454382131E-4;0.13635046868776385
7000;3.9880458591247803;0.0018066610638749207;0.13635046868776385
7120;4.0243025122580365;0.003740201591734611;0.15874787933166312
7216;4.077760605979565;0.030882035363396294;0.1252758960570167
7312;4.077760605979565;0.09689369651123125;0.1252758960570167
7408;4.077760605979565;0.005031839305726025;0.1252758960570167
7504;4.077760605979565;0.0012202231205886375;0.1252758960570167
7600;4.077760605979565;0.0015522617588502679;0.1252758960570167
7720;4.077760605979565;0.001308687920754407;0.1252758960570167
7816;4.077760605979565;5.034993001477264E-14;0.1252758960570167
7912;4.077760605979565;0.0014698393229776246;0.1252758960570167
8008;4.077760605979565;0.0012718748333712933;0.1252758960570167
8104;4.077760605979565;8.620557431603191E-4;0.1252758960570167
8200;4.077760605979565;0.0023240274281671677;0.1252758960570167
8320;4.325953198054352;0.007867970589092808;0.1094017224463496
8416;4.325953198054352;0.059128564329328274;0.1094017224463496
8512;4.325953198054352;0.01156881697668827;0.1094017224463496
8608;4.325953198054352;4.4145074303349776E-4;0.1094017224463496
8704;4.3442867254566035;0.0021081822353318878;0.08984401349408697
8800;4.3442867254566035;0.009288843554633436;0.08984401349408697
8920;4.3442867254566035;0.02419506861157887;0.08984401349408697
