Evaluations;Max fitness;Diversity;Mutation rate
400;3.334529674775027E-5;9.005197949432329;1.0
520;2.3493977415097882E-4;6.176106002263039;1.751014508770507
616;0.002141859025698742;4.019188510631897;0.9735708929081308
712;0.07053383177383617;3.3092298252998313;0.5043366824499748
808;0.07053383177383617;3.2863769969176624;0.5043366824499748
904;0.15653106127937413;2.412443110393121;0.7787425024474187
1000;0.37705419556699094;0.4095989409330395;0.5014439363498531
1120;0.37705419556699094;1.89513364773752;0.5014439363498531
1216;0.37705419556699094;0.03355723295555421;0.5014439363498531
1312;1.4100565187656349;0.053804771986887864;0.4518325653251228
1408;1.4100565187656349;0.707286578129938;0.4518325653251228
1504;1.4100565187656349;0.5806158601936657;0.4518325653251228
1600;1.4100565187656349;0.012314638401362103;0.4518325653251228
1720;1.4100565187656349;0.017317356759332242;0.4518325653251228
1816;1.4100565187656349;3.658686032644657E-14;0.4518325653251228
1912;1.4100565187656349;0.019471205559126552;0.4518325653251228
2008;1.4100565187656349;3.658686032644657E-14;0.4518325653251228
2104;1.4100565187656349;3.658686032644657E-14;0.4518325653251228
2200;1.4100565187656349;0.02701154466962895;0.4518325653251228
2320;1.4100565187656349;0.02351285436602891;0.4518325653251228
2416;1.4100565187656349;0.023097779722753356;0.4518325653251228
2512;1.4100565187656349;0.03585024806637776;0.4518325653251228
2608;1.4100565187656349;0.059765119824068076;0.4518325653251228
2704;1.4100565187656349;3.658686032644657E-14;0.4518325653251228
2800;1.4100565187656349;3.658686032644657E-14;0.4518325653251228
2920;1.4100565187656349;0.015842881055925673;0.4518325653251228
3016;1.4100565187656349;0.02302432928710575;0.4518325653251228
3112;1.4100565187656349;3.658686032644657E-14;0.4518325653251228
3208;1.4100565187656349;3.658686032644657E-14;0.4518325653251228
3304;1.4100565187656349;3.658686032644657E-14;0.4518325653251228
3400;1.4100565187656349;0.026451489236381874;0.4518325653251228
3520;1.4100565187656349;0.038004646949926016;0.4518325653251228
3616;1.4100565187656349;0.04846821503735229;0.4518325653251228
3712;1.4100565187656349;0.022162886844780297;0.4518325653251228
3808;1.4100565187656349;0.009274829434856028;0.4518325653251228
3904;1.4100565187656349;0.02327724415161257;0.4518325653251228
4000;1.4100565187656349;0.04023723519256125;0.4518325653251228
4120;1.4100565187656349;0.011125663797043498;0.4518325653251228
4216;1.4100565187656349;0.008836597244734781;0.4518325653251228
4312;1.4100565187656349;0.011304804515649696;0.4518325653251228
4408;1.4100565187656349;0.017600584184757434;0.4518325653251228
4504;1.4100565187656349;3.658686032644657E-14;0.4518325653251228
4600;1.4100565187656349;0.023129977602628735;0.4518325653251228
4720;1.4100565187656349;3.658686032644657E-14;0.4518325653251228
4816;1.4100565187656349;3.658686032644657E-14;0.4518325653251228
4912;1.4100565187656349;0.0321327071944575;0.4518325653251228
5008;1.4100565187656349;0.016306850390555273;0.4518325653251228
5104;1.4100565187656349;0.054228665696739044;0.4518325653251228
5200;1.4100565187656349;3.658686032644657E-14;0.4518325653251228
5320;1.4100565187656349;0.03452985732021903;0.4518325653251228
5416;1.4100565187656349;0.04176342577173397;0.4518325653251228
5512;1.5042310920966828;0.11341723306277912;0.31992167761411144
5608;1.5042310920966828;0.9465104674162053;0.31992167761411144
5704;1.5042310920966828;0.106102282382786;0.31992167761411144
5800;1.5047705519098575;0.16190379104507094;0.1699842805459925
5920;1.5047705519098575;0.3868292237556977;0.1699842805459925
6016;1.5047705519098575;0.017924420492537785;0.1699842805459925
6112;1.5047705519098575;4.0374432243409696E-14;0.1699842805459925
6208;1.5047705519098575;4.0374432243409696E-14;0.1699842805459925
6304;1.5047705519098575;0.01562909900766414;0.1699842805459925
6400;1.5047705519098575;0.03595697047765197;0.1699842805459925
6520;1.5047705519098575;4.0374432243409696E-14;0.1699842805459925
6616;1.5047705519098575;0.03297324307953542;0.1699842805459925
6712;1.5047705519098575;0.0332083432957851;0.1699842805459925
6808;1.7780203275150392;0.10714227328061046;0.14976874806501778
6904;1.789714846543832;0.4903422675356078;0.2918894608743642
7000;1.789714846543832;0.33431717817401113;0.2918894608743642
7120;1.789714846543832;0.5701213135607488;0.2918894608743642
7216;1.789714846543832;0.05187432652623866;0.2918894608743642
7312;1.789714846543832;0.018979781371020178;0.2918894608743642
7408;1.789714846543832;0.03112075117622688;0.2918894608743642
7504;1.789714846543832;3.531922898562403E-14;0.2918894608743642
7600;1.789714846543832;0.025603054246095575;0.2918894608743642
7720;1.789714846543832;3.531922898562403E-14;0.2918894608743642
7816;1.789714846543832;0.018783491554819755;0.2918894608743642
7912;2.167039070622491;0.04234283990059984;0.23414924129464781
8008;2.167039070622491;0.1985998214679706;0.23414924129464781
8104;2.167039070622491;0.2967786954687588;0.23414924129464781
8200;2.167039070622491;0.017073750595478308;0.23414924129464781
8320;2.167039070622491;0.021148843679121537;0.23414924129464781
8416;2.167039070622491;2.9390533536990556E-14;0.23414924129464781
8512;2.167039070622491;0.01666507108778385;0.23414924129464781
8608;2.2620555575550263;0.017536483406855125;0.09963849036622459
8704;2.2620555575550263;0.11076057400900963;0.09963849036622459
8800;2.2620555575550263;0.4267021562380655;0.09963849036622459
8920;3.593244971983448;0.028610209941098894;0.27752710377863055
9016;3.593244971983448;0.0766114592908527;0.27752710377863055
9112;3.593244971983448;0.4141564492699311;0.27752710377863055
9208;3.593244971983448;0.004103114479687704;0.27752710377863055
9304;3.6627784352815542;0.02167904042124631;0.18597538126622934
9400;3.6627784352815542;0.05966535854060312;0.18597538126622934
9520;4.183039724733498;0.28266461889421407;0.1872679071856782
9616;5.0126731983693995;0.05402156163578678;0.09049633191013232
9712;5.0126731983693995;0.3274274419310647;0.09049633191013232
9808;5.0126731983693995;0.2844094016053727;0.09049633191013232
