Evaluations;Max fitness;Diversity;Mutation rate
400;2.1664952997817573E-4;9.048868119357081;1.0
520;2.3066905872364847E-4;6.583654671887475;0.7963223778773297
616;0.007195115175156391;5.044257271737974;0.801013141328852
712;0.007195115175156391;4.445196304464264;0.801013141328852
808;0.07180455960286615;3.188355322456177;0.45935219845569136
904;0.0837548802786555;1.0286492385633237;0.6320385975070835
1000;0.20271226768430736;1.3399677847642486;0.4102643184890118
1120;0.28549161416084373;1.1830766009027731;0.48362735646801713
1216;0.3750942042606852;0.28960609204509624;0.2453288339042087
1312;0.9648843988038337;0.531765481952773;0.3340228348175319
1408;0.9648843988038337;0.46275180022357276;0.3340228348175319
1504;0.9648843988038337;0.0035586725157363106;0.3340228348175319
1600;0.9648843988038337;0.008493823511577243;0.3340228348175319
1720;0.9648843988038337;5.486628691904624E-14;0.3340228348175319
1816;0.9648843988038337;0.012344474435053907;0.3340228348175319
1912;0.9648843988038337;0.033782056850951404;0.3340228348175319
2008;0.9648843988038337;5.486628691904624E-14;0.3340228348175319
2104;0.9648843988038337;0.008775269800894948;0.3340228348175319
2200;0.9648843988038337;0.018105801014220886;0.3340228348175319
2320;0.9648843988038337;0.018891248772716227;0.3340228348175319
2416;0.9648843988038337;5.486628691904624E-14;0.3340228348175319
2512;0.9648843988038337;0.033541797334560815;0.3340228348175319
2608;0.9648843988038337;0.014508338602254568;0.3340228348175319
2704;0.9648843988038337;0.01157267801188386;0.3340228348175319
2800;0.9648843988038337;0.026153965692320712;0.3340228348175319
2920;0.9648843988038337;0.010631419106103466;0.3340228348175319
3016;0.9648843988038337;0.00654479679944967;0.3340228348175319
3112;0.9648843988038337;0.0034874877911009365;0.3340228348175319
3208;0.9648843988038337;0.0069126062002367915;0.3340228348175319
3304;0.9648843988038337;0.01314231956583503;0.3340228348175319
3400;0.9648843988038337;0.017647329755739183;0.3340228348175319
3520;0.9648843988038337;5.486628691904624E-14;0.3340228348175319
3616;0.9648843988038337;0.02281618930652768;0.3340228348175319
3712;0.9648843988038337;0.01054735119982401;0.3340228348175319
3808;0.9648843988038337;0.02517905840385977;0.3340228348175319
3904;0.9648843988038337;0.006775640336108502;0.3340228348175319
4000;0.9648843988038337;0.016286175334433415;0.3340228348175319
4120;0.9648843988038337;5.486628691904624E-14;0.3340228348175319
4216;0.9648843988038337;0.004774676553063922;0.3340228348175319
4312;0.9648843988038337;0.007830487289495904;0.3340228348175319
4408;0.9648843988038337;0.006077394513166141;0.3340228348175319
