Evaluations;Max fitness;Diversity;Mutation rate
400;0.0026862108404522426;9.046236066992403;1.0
520;0.003833861676215958;6.992563705766526;0.7230932926462644
616;0.06724503658106235;4.855667413143449;1.5114993686396985
712;0.10371349780256608;3.6138019700609316;0.8654307291236679
808;0.10371349780256608;0.45799807421021477;0.8654307291236679
904;0.31962070841812495;1.0692911058681838;0.5153606948533925
1000;0.3387390996836382;1.804161647203767;0.5384612304218701
1120;0.4926325282084939;1.437361643875928;0.5609508112483704
1216;0.8933392652607229;1.0418487436554082;0.17947698827464864
1312;0.8933392652607229;0.3077800192038918;0.17947698827464864
1408;0.8933392652607229;1.4411192513547808;0.17947698827464864
1504;0.9646112330480304;0.04183533731559758;0.1098667781493927
1600;0.9646112330480304;0.012478799842861418;0.1098667781493927
1720;1.589311052587784;0.2727544788548175;0.06449880396036607
1816;1.589311052587784;0.6744617241316295;0.06449880396036607
1912;1.6687960510061173;0.6033296215732733;0.12997833681966212
2008;3.011371558201908;0.6064296783881999;0.0741543726660741
2104;3.011371558201908;0.20986415132631916;0.0741543726660741
2200;3.011371558201908;0.30947027773927904;0.0741543726660741
2320;3.011371558201908;0.02204208976906637;0.0741543726660741
2416;3.8064964520705207;0.1056948192650609;0.054761556155577075
2512;3.8064964520705207;0.1741489635570209;0.054761556155577075
2608;3.8064964520705207;0.0018712272076174723;0.054761556155577075
2704;3.8064964520705207;0.003310996667552436;0.054761556155577075
2800;3.8064964520705207;0.0068705593924172515;0.054761556155577075
2920;3.8064964520705207;0.007081663236635465;0.054761556155577075
3016;3.8064964520705207;0.009123086411058351;0.054761556155577075
3112;3.8064964520705207;0.005169234582187516;0.054761556155577075
3208;3.9357212663750047;0.032737450990026534;0.023555141008535427
3304;3.9357212663750047;0.18735284999832036;0.023555141008535427
3400;3.9357212663750047;3.256267286679931E-14;0.023555141008535427
3520;3.9357212663750047;3.256267286679931E-14;0.023555141008535427
3616;3.9357212663750047;0.002600804693772511;0.023555141008535427
3712;3.9357212663750047;0.005814644315479777;0.023555141008535427
3808;3.9357212663750047;3.256267286679931E-14;0.023555141008535427
3904;3.9357212663750047;3.256267286679931E-14;0.023555141008535427
4000;3.9357212663750047;0.0038759258564115026;0.023555141008535427
4120;4.632722402286278;0.01753407790758912;0.008770250626723786
4216;4.632722402286278;0.1342954524092423;0.008770250626723786
4312;4.632722402286278;0.03235309515282702;0.008770250626723786
4408;4.632722402286278;0.0011164174132126076;0.008770250626723786
4504;4.632722402286278;0.0047262930851224684;0.008770250626723786
4600;4.632722402286278;9.096503706357849E-4;0.008770250626723786
4720;4.632722402286278;5.604138539846086E-4;0.008770250626723786
4816;4.632722402286278;0.004184620740333481;0.008770250626723786
4912;4.632722402286278;4.7566287260905614E-14;0.008770250626723786
5008;4.6445590774620165;0.0021093108909513787;0.008596796577585648
5104;4.6445590774620165;0.01974805855316758;0.008596796577585648
5200;4.6445590774620165;0.045599862749419774;0.008596796577585648
5320;4.6445590774620165;0.004056447674359739;0.008596796577585648
5416;4.6445590774620165;0.001134479936582474;0.008596796577585648
5512;4.6445590774620165;0.005316014651464141;0.008596796577585648
5608;4.6445590774620165;2.0693080005530286E-14;0.008596796577585648
5704;4.6445590774620165;0.006378248051908288;0.008596796577585648
5800;4.6445590774620165;0.002855946661792902;0.008596796577585648
5920;4.6445590774620165;0.001416729724149657;0.008596796577585648
6016;4.6445590774620165;0.0017876449888022256;0.008596796577585648
6112;4.6445590774620165;0.001258417323697842;0.008596796577585648
6208;4.6445590774620165;2.0693080005530286E-14;0.008596796577585648
6304;4.6445590774620165;0.0035720343250172978;0.008596796577585648
6400;4.6445590774620165;0.001070810326488194;0.008596796577585648
6520;4.6445590774620165;0.0014749093859053612;0.008596796577585648
6616;4.6445590774620165;2.0693080005530286E-14;0.008596796577585648
6712;4.6445590774620165;2.0693080005530286E-14;0.008596796577585648
6808;4.6445590774620165;2.0693080005530286E-14;0.008596796577585648
6904;4.6445590774620165;9.344122078331986E-4;0.008596796577585648
7000;4.6445590774620165;0.001641619425618865;0.008596796577585648
7120;4.6445590774620165;0.005273837477492448;0.008596796577585648
7216;4.6445590774620165;2.0693080005530286E-14;0.008596796577585648
