Evaluations;Max fitness;Diversity;Mutation rate
400;0.0022419309862402037;8.95604372067996;1.0
520;2.686992973800037E-4;6.8472210704303205;1.91006861527117
616;0.028072042725263917;3.9960816559931263;2.181959458158523
712;0.036139845113778775;4.0328816411370205;1.5737536017133553
808;0.39289860340120164;1.8691725015003313;0.3415808752154755
904;0.39289860340120164;2.8469284939129027;0.3415808752154755
1000;0.40291288817897336;1.8179295991071154;0.21812320698259077
1120;0.7910585055906181;0.8120408436200188;0.1890117902464724
1216;0.7910585055906181;1.5500527638027224;0.1890117902464724
1312;0.7910585055906181;0.9628853444635171;0.1890117902464724
1408;0.7910585055906181;0.013156362671461624;0.1890117902464724
1504;1.27276547281107;0.10765653381529772;0.1379767313940285
1600;1.27276547281107;0.8034043601152597;0.1379767313940285
1720;1.27276547281107;0.04627495849648974;0.1379767313940285
1816;1.27276547281107;0.0340474942782884;0.1379767313940285
1912;1.4959210971274508;0.038434177296493;0.09388074392549961
2008;1.4959210971274508;0.422400214213822;0.09388074392549961
2104;1.4959210971274508;0.3106275052663518;0.09388074392549961
2200;1.4959210971274508;0.02396144996148236;0.09388074392549961
2320;1.4959210971274508;0.03255539178485927;0.09388074392549961
2416;1.4959210971274508;0.010855473901173866;0.09388074392549961
2512;1.5088331408036992;0.03363134250311059;0.10504876791469363
2608;1.5088331408036992;0.26299928524566135;0.10504876791469363
2704;1.5088331408036992;0.44806300303999785;0.10504876791469363
2800;1.5088331408036992;0.013427232490232307;0.10504876791469363
2920;1.5088331408036992;3.77911910454317E-14;0.10504876791469363
3016;1.5088331408036992;0.03212758205628728;0.10504876791469363
3112;1.5088331408036992;0.015767419462937825;0.10504876791469363
3208;1.5088331408036992;0.044171669317589604;0.10504876791469363
3304;1.5088331408036992;0.008304829560865838;0.10504876791469363
3400;1.5088331408036992;0.028617777360401112;0.10504876791469363
3520;2.7706489763618607;0.03727411008430887;0.1382362309614278
3616;2.7706489763618607;0.4118443657296757;0.1382362309614278
3712;2.7706489763618607;0.08782145891553167;0.1382362309614278
3808;2.7706489763618607;0.022688264468736022;0.1382362309614278
3904;2.7706489763618607;0.0443546790070785;0.1382362309614278
4000;2.7706489763618607;0.008563922810424913;0.1382362309614278
4120;2.7706489763618607;0.02016207543637783;0.1382362309614278
4216;2.7706489763618607;4.644077642411058E-14;0.1382362309614278
4312;2.7706489763618607;0.013154453993089031;0.1382362309614278
4408;2.7706489763618607;4.644077642411058E-14;0.1382362309614278
4504;2.7706489763618607;4.644077642411058E-14;0.1382362309614278
4600;2.7706489763618607;0.018775116686913094;0.1382362309614278
4720;2.7706489763618607;4.644077642411058E-14;0.1382362309614278
4816;2.7706489763618607;4.644077642411058E-14;0.1382362309614278
4912;2.7706489763618607;4.644077642411058E-14;0.1382362309614278
5008;2.7706489763618607;0.008748154727612718;0.1382362309614278
5104;2.7706489763618607;4.644077642411058E-14;0.1382362309614278
5200;2.7706489763618607;0.01956744297515621;0.1382362309614278
5320;2.7706489763618607;4.644077642411058E-14;0.1382362309614278
5416;2.7706489763618607;0.01125577327032233;0.1382362309614278
5512;2.7706489763618607;0.012926547083439925;0.1382362309614278
5608;2.7706489763618607;0.011401582655629499;0.1382362309614278
5704;2.7706489763618607;0.014232915798174366;0.1382362309614278
5800;2.7706489763618607;4.644077642411058E-14;0.1382362309614278
