Evaluations;Max fitness;Diversity;Mutation rate
400;5.257079819531133E-4;9.020153027290018;1.0
520;0.0013510234961865895;6.399414946556273;2.2944841890311993
616;0.24107783959577106;4.809751772172264;0.5018378901775559
712;0.24107783959577106;4.155687871754933;0.5018378901775559
808;0.24107783959577106;3.3837597755242976;0.5018378901775559
904;0.24107783959577106;0.7984314807750249;0.5018378901775559
1000;0.2924544904625666;0.0156629083725999;0.23003897171945675
1120;0.4303707234153403;0.5656579057349216;0.40225130851767515
1216;0.4303707234153403;1.4981014114403999;0.40225130851767515
1312;0.4303707234153403;4.6519412878616475E-14;0.40225130851767515
1408;0.4303707234153403;0.022871820846883793;0.40225130851767515
1504;0.4303707234153403;0.016554820896061404;0.40225130851767515
1600;0.43470571779713685;0.24136944801819699;0.190143574994798
1720;0.43470571779713685;1.111747374348516;0.190143574994798
1816;0.43470571779713685;0.023601174510825402;0.190143574994798
1912;0.5929670879357364;0.040430047296022925;0.11650105992464845
2008;0.5929670879357364;0.19440658342545017;0.11650105992464845
2104;0.7707950636588967;0.8410743432873536;0.22163492384380812
2200;0.7707950636588967;0.6834487339165823;0.22163492384380812
2320;0.7707950636588967;0.046785291844151276;0.22163492384380812
2416;1.2102618805988652;0.17582472619559686;0.21881614626761078
2512;1.2102618805988652;0.8347485918139568;0.21881614626761078
2608;1.2102618805988652;3.382433709228629E-14;0.21881614626761078
2704;1.2102618805988652;0.008334448956018665;0.21881614626761078
2800;1.2102618805988652;3.382433709228629E-14;0.21881614626761078
2920;1.2102618805988652;0.016754284492447525;0.21881614626761078
3016;1.2102618805988652;0.019794876758688434;0.21881614626761078
3112;1.2102618805988652;3.382433709228629E-14;0.21881614626761078
3208;1.2102618805988652;3.382433709228629E-14;0.21881614626761078
3304;1.2102618805988652;0.020986719456933835;0.21881614626761078
3400;1.2102618805988652;0.03132058915264285;0.21881614626761078
3520;1.2102618805988652;0.03865733737568071;0.21881614626761078
3616;1.2102618805988652;0.011501752252937082;0.21881614626761078
3712;1.2102618805988652;0.005035831954674843;0.21881614626761078
3808;1.2102618805988652;0.018229760984436773;0.21881614626761078
3904;1.2102618805988652;0.021508984015027224;0.21881614626761078
4000;1.2102618805988652;3.382433709228629E-14;0.21881614626761078
4120;1.2102618805988652;0.022459018913734394;0.21881614626761078
4216;1.2102618805988652;0.012891434660845727;0.21881614626761078
4312;1.2102618805988652;0.009342504063345088;0.21881614626761078
4408;1.5280726013202115;0.03821914443094111;0.20027341226388282
4504;1.5280726013202115;0.12945449508788934;0.20027341226388282
4600;1.5280726013202115;0.5002690585021358;0.20027341226388282
4720;1.5280726013202115;4.162604456003609E-14;0.20027341226388282
4816;1.5280726013202115;0.011534655073185435;0.20027341226388282
4912;1.5280726013202115;0.012898847186928743;0.20027341226388282
5008;1.5280726013202115;0.032231431926139614;0.20027341226388282
5104;1.5280726013202115;0.02313254128053685;0.20027341226388282
5200;1.5280726013202115;0.011787220654383944;0.20027341226388282
5320;1.5280726013202115;0.0398523589819315;0.20027341226388282
5416;1.5280726013202115;0.022521039432218844;0.20027341226388282
5512;1.5280726013202115;0.017517846436643943;0.20027341226388282
5608;1.5280726013202115;4.162604456003609E-14;0.20027341226388282
5704;1.5280726013202115;0.04476883247270196;0.20027341226388282
5800;1.5280726013202115;0.02915920383938094;0.20027341226388282
5920;1.5280726013202115;0.02017696972013925;0.20027341226388282
6016;1.5280726013202115;0.014948232869801414;0.20027341226388282
6112;1.5280726013202115;0.007255055465843726;0.20027341226388282
6208;1.5280726013202115;4.162604456003609E-14;0.20027341226388282
6304;1.5280726013202115;4.162604456003609E-14;0.20027341226388282
6400;1.5280726013202115;0.0071165650859571885;0.20027341226388282
6520;1.5604133057948697;0.0332075703804279;0.1557875247235874
6616;1.5604133057948697;0.16088043662643634;0.1557875247235874
6712;1.5604133057948697;0.4793997562294499;0.1557875247235874
6808;1.5604133057948697;0.010508794812762502;0.1557875247235874
6904;1.5604133057948697;0.012422704392152298;0.1557875247235874
7000;1.5604133057948697;4.9300129713554404E-14;0.1557875247235874
7120;1.5604133057948697;0.019953369589887037;0.1557875247235874
7216;1.5604133057948697;0.008121333456842064;0.1557875247235874
7312;1.5604133057948697;4.9300129713554404E-14;0.1557875247235874
7408;1.5604133057948697;4.9300129713554404E-14;0.1557875247235874
7504;1.650177464325763;0.06110550954771782;0.357776572816173
7600;1.650177464325763;0.36168713047524337;0.357776572816173
7720;1.650177464325763;0.008249373848046833;0.357776572816173
7816;1.650177464325763;0.006021844560102379;0.357776572816173
7912;1.650177464325763;0.0313427335223867;0.357776572816173
8008;1.650177464325763;0.013961842380988812;0.357776572816173
8104;1.650177464325763;0.014109224016888692;0.357776572816173
8200;1.650177464325763;0.014752232833294923;0.357776572816173
8320;1.811259624596433;0.011055108277617617;0.5007209748572269
8416;1.8758703586744856;0.2421053566453446;0.3830233756975745
8512;1.8758703586744856;0.2917367132995512;0.3830233756975745
8608;1.8758703586744856;0.031018465693956877;0.3830233756975745
8704;1.8758703586744856;0.004845261024837044;0.3830233756975745
8800;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
8920;1.8758703586744856;0.0041421774318411405;0.3830233756975745
9016;1.8758703586744856;0.005415036683137977;0.3830233756975745
9112;1.8758703586744856;0.0064916407189009265;0.3830233756975745
9208;1.8758703586744856;0.006186583037831131;0.3830233756975745
9304;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
9400;1.8758703586744856;0.005997960209264856;0.3830233756975745
9520;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
9616;1.8758703586744856;0.004212167966058377;0.3830233756975745
9712;1.8758703586744856;0.01056866183235764;0.3830233756975745
9808;1.8758703586744856;0.01298019512072065;0.3830233756975745
9904;1.8758703586744856;0.009092381090734339;0.3830233756975745
10000;1.8758703586744856;0.003293429150100636;0.3830233756975745
10120;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
10216;1.8758703586744856;0.010911754216348983;0.3830233756975745
10312;1.8758703586744856;0.00557957515054107;0.3830233756975745
10408;1.8758703586744856;0.0058254456910066124;0.3830233756975745
10504;1.8758703586744856;0.014965984810897663;0.3830233756975745
10600;1.8758703586744856;0.0033676562287261787;0.3830233756975745
10720;1.8758703586744856;0.004626434819435666;0.3830233756975745
10816;1.8758703586744856;0.00817880031867973;0.3830233756975745
10912;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
11008;1.8758703586744856;0.004541437574007393;0.3830233756975745
11104;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
11200;1.8758703586744856;0.00858744952338478;0.3830233756975745
11320;1.8758703586744856;0.015888036705544537;0.3830233756975745
11416;1.8758703586744856;0.014663176204878952;0.3830233756975745
11512;1.8758703586744856;0.011091509195629292;0.3830233756975745
11608;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
11704;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
11800;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
11920;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
12016;1.8758703586744856;0.008872835328714142;0.3830233756975745
12112;1.8758703586744856;0.01726983676222649;0.3830233756975745
12208;1.8758703586744856;0.01116771070397343;0.3830233756975745
12304;1.8758703586744856;0.007062807298530594;0.3830233756975745
12400;1.8758703586744856;0.01021171961408041;0.3830233756975745
12520;1.8758703586744856;0.005853343996955376;0.3830233756975745
12616;1.8758703586744856;0.005675018821256316;0.3830233756975745
12712;1.8758703586744856;0.0043042947239860085;0.3830233756975745
12808;1.8758703586744856;0.003740378355761887;0.3830233756975745
12904;1.8758703586744856;0.006555396056018286;0.3830233756975745
13000;1.8758703586744856;0.0068884004144676575;0.3830233756975745
13120;1.8758703586744856;0.004143260401374319;0.3830233756975745
13216;1.8758703586744856;0.009076525219970552;0.3830233756975745
13312;1.8758703586744856;0.009831521255891429;0.3830233756975745
13408;1.8758703586744856;0.011310927673218608;0.3830233756975745
13504;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
13600;1.8758703586744856;0.0024046690916675016;0.3830233756975745
13720;1.8758703586744856;0.015138148002078716;0.3830233756975745
13816;1.8758703586744856;0.007169779570759229;0.3830233756975745
13912;1.8758703586744856;0.01391714186686897;0.3830233756975745
14008;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
14104;1.8758703586744856;0.01282350688159347;0.3830233756975745
14200;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
14320;1.8758703586744856;0.003018210179155578;0.3830233756975745
14416;1.8758703586744856;0.00621115184188561;0.3830233756975745
14512;1.8758703586744856;0.007138008077945092;0.3830233756975745
14608;1.8758703586744856;0.0039601466191574635;0.3830233756975745
14704;1.8758703586744856;0.01002395457301435;0.3830233756975745
14800;1.8758703586744856;0.011229795126920235;0.3830233756975745
14920;1.8758703586744856;0.007667903277552341;0.3830233756975745
15016;1.8758703586744856;0.009677828834303685;0.3830233756975745
15112;1.8758703586744856;0.0038110405655536173;0.3830233756975745
15208;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
15304;1.8758703586744856;0.024266678174782882;0.3830233756975745
15400;1.8758703586744856;0.007674495487875956;0.3830233756975745
15520;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
15616;1.8758703586744856;0.011625079475069366;0.3830233756975745
15712;1.8758703586744856;0.008594057213588507;0.3830233756975745
15808;1.8758703586744856;0.009397969053747566;0.3830233756975745
15904;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
16000;1.8758703586744856;0.01060009401993934;0.3830233756975745
16120;1.8758703586744856;0.008152731940213629;0.3830233756975745
16216;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
16312;1.8758703586744856;0.008863307750778066;0.3830233756975745
16408;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
16504;1.8758703586744856;0.0034315240350393204;0.3830233756975745
16600;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
16720;1.8758703586744856;0.00761139678321947;0.3830233756975745
16816;1.8758703586744856;0.009152916604919008;0.3830233756975745
16912;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
17008;1.8758703586744856;0.0034775568338447117;0.3830233756975745
17104;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
17200;1.8758703586744856;0.014596221822113531;0.3830233756975745
17320;1.8758703586744856;0.003155350274476209;0.3830233756975745
17416;1.8758703586744856;0.012035654714346424;0.3830233756975745
17512;1.8758703586744856;0.007814396735262838;0.3830233756975745
17608;1.8758703586744856;0.009428686733408792;0.3830233756975745
17704;1.8758703586744856;0.007593999079441579;0.3830233756975745
17800;1.8758703586744856;0.01657070790127927;0.3830233756975745
17920;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
18016;1.8758703586744856;2.7869693985610938E-14;0.3830233756975745
18112;2.26633680561761;0.005364862399932047;0.827826809301228
18208;2.26633680561761;0.0420462029160178;0.827826809301228
18304;2.26633680561761;0.3584966052950994;0.827826809301228
18400;2.26633680561761;0.1737740437887884;0.827826809301228
18520;2.26633680561761;0.016568504254275952;0.827826809301228
18616;2.26633680561761;4.7080394626669385E-14;0.827826809301228
18712;2.26633680561761;0.0030933018188882048;0.827826809301228
18808;2.26633680561761;0.011764568934826782;0.827826809301228
18904;2.26633680561761;0.011006889438501363;0.827826809301228
19000;2.26633680561761;4.7080394626669385E-14;0.827826809301228
19120;2.26633680561761;0.0035865958781245507;0.827826809301228
19216;2.26633680561761;0.0068223584689233235;0.827826809301228
19312;2.26633680561761;0.006842500872138812;0.827826809301228
19408;2.26633680561761;4.7080394626669385E-14;0.827826809301228
19504;2.26633680561761;0.012782371181114253;0.827826809301228
19600;2.26633680561761;0.012346467308754511;0.827826809301228
19720;2.26633680561761;0.013326869849271332;0.827826809301228
19816;2.26633680561761;0.014193562369379572;0.827826809301228
19912;2.26633680561761;4.7080394626669385E-14;0.827826809301228
20008;2.26633680561761;0.007933029102498807;0.827826809301228
20104;2.26633680561761;0.013086344134067757;0.827826809301228
20200;2.26633680561761;0.014757441087421106;0.827826809301228
20320;2.26633680561761;0.010606230354210893;0.827826809301228
20416;2.26633680561761;0.007198731801545965;0.827826809301228
20512;2.26633680561761;0.022366336085617833;0.827826809301228
20608;2.26633680561761;0.01230740599564862;0.827826809301228
20704;2.26633680561761;0.007357386399520608;0.827826809301228
20800;2.26633680561761;4.7080394626669385E-14;0.827826809301228
20920;2.26633680561761;4.7080394626669385E-14;0.827826809301228
21016;2.26633680561761;0.003545378801921235;0.827826809301228
21112;2.26633680561761;0.003800872467646802;0.827826809301228
21208;2.26633680561761;0.01731658064155475;0.827826809301228
21304;2.26633680561761;0.0077039688865764705;0.827826809301228
21400;2.26633680561761;0.003439031631626048;0.827826809301228
21520;2.26633680561761;0.0075878891080539326;0.827826809301228
21616;2.26633680561761;4.7080394626669385E-14;0.827826809301228
21712;2.26633680561761;4.7080394626669385E-14;0.827826809301228
21808;2.26633680561761;0.02155615627478449;0.827826809301228
21904;2.26633680561761;0.012332515200736941;0.827826809301228
22000;2.26633680561761;0.006655678222937532;0.827826809301228
22120;2.26633680561761;0.005809941973267569;0.827826809301228
22216;2.26633680561761;4.7080394626669385E-14;0.827826809301228
22312;2.26633680561761;0.00550071081526882;0.827826809301228
22408;2.26633680561761;0.007301513598706296;0.827826809301228
22504;2.26633680561761;0.004755427891920471;0.827826809301228
22600;2.26633680561761;4.7080394626669385E-14;0.827826809301228
22720;2.26633680561761;4.7080394626669385E-14;0.827826809301228
22816;2.26633680561761;0.01682002553343906;0.827826809301228
22912;2.26633680561761;0.007892634715371735;0.827826809301228
23008;2.26633680561761;4.7080394626669385E-14;0.827826809301228
23104;2.26633680561761;0.009716712952137625;0.827826809301228
23200;2.26633680561761;0.01280956850687078;0.827826809301228
23320;2.26633680561761;0.009011203458876271;0.827826809301228
23416;2.26633680561761;0.025826769805180522;0.827826809301228
23512;2.26633680561761;0.008691492667874352;0.827826809301228
23608;2.26633680561761;4.7080394626669385E-14;0.827826809301228
23704;2.26633680561761;0.006611237554415946;0.827826809301228
23800;2.26633680561761;0.004775311535665296;0.827826809301228
23920;2.26633680561761;0.003958074101968629;0.827826809301228
24016;2.26633680561761;4.7080394626669385E-14;0.827826809301228
24112;2.26633680561761;0.014244116442576088;0.827826809301228
24208;2.26633680561761;0.009061221480230272;0.827826809301228
24304;2.26633680561761;4.7080394626669385E-14;0.827826809301228
24400;2.26633680561761;0.011465527254819169;0.827826809301228
24520;2.26633680561761;0.004483225033709492;0.827826809301228
24616;2.26633680561761;0.02038779822818039;0.827826809301228
24712;2.26633680561761;0.021744692336805784;0.827826809301228
24808;2.26633680561761;4.7080394626669385E-14;0.827826809301228
24904;2.26633680561761;4.7080394626669385E-14;0.827826809301228
25000;2.26633680561761;0.007379998987906585;0.827826809301228
25120;2.26633680561761;0.006062750873983392;0.827826809301228
25216;2.26633680561761;4.7080394626669385E-14;0.827826809301228
25312;2.26633680561761;0.0039921336934285526;0.827826809301228
25408;2.26633680561761;0.004686698468104466;0.827826809301228
25504;2.26633680561761;0.006597180984178242;0.827826809301228
25600;2.26633680561761;4.7080394626669385E-14;0.827826809301228
25720;2.26633680561761;0.017170680445757487;0.827826809301228
25816;2.26633680561761;0.006681229784428488;0.827826809301228
25912;2.26633680561761;4.7080394626669385E-14;0.827826809301228
26008;2.26633680561761;0.0030597992929385634;0.827826809301228
26104;2.26633680561761;0.007706719637141033;0.827826809301228
26200;2.26633680561761;0.010904318323805347;0.827826809301228
26320;2.26633680561761;0.015702751297286613;0.827826809301228
26416;2.26633680561761;0.014186650875667764;0.827826809301228
26512;2.26633680561761;0.005259161577122903;0.827826809301228
26608;2.26633680561761;4.7080394626669385E-14;0.827826809301228
26704;2.26633680561761;0.004359490852782582;0.827826809301228
26800;2.26633680561761;0.02161132352612589;0.827826809301228
26920;2.26633680561761;0.007435205449082667;0.827826809301228
27016;2.26633680561761;0.009436053207086376;0.827826809301228
27112;2.26633680561761;0.01133059603573292;0.827826809301228
27208;2.26633680561761;4.7080394626669385E-14;0.827826809301228
27304;2.26633680561761;0.013348624365729554;0.827826809301228
27400;2.26633680561761;4.7080394626669385E-14;0.827826809301228
27520;2.26633680561761;4.7080394626669385E-14;0.827826809301228
27616;2.26633680561761;0.007089525883518713;0.827826809301228
27712;2.26633680561761;0.0035537647729772656;0.827826809301228
27808;2.26633680561761;0.009310063691336487;0.827826809301228
27904;2.26633680561761;0.002363783663423023;0.827826809301228
28000;2.26633680561761;0.004217398779328066;0.827826809301228
28120;2.26633680561761;0.0089373484681604;0.827826809301228
28216;2.26633680561761;0.005273652516639932;0.827826809301228
28312;2.26633680561761;4.7080394626669385E-14;0.827826809301228
28408;2.26633680561761;0.005917568179423518;0.827826809301228
28504;2.26633680561761;4.7080394626669385E-14;0.827826809301228
28600;2.26633680561761;0.007158620282925333;0.827826809301228
28720;2.26633680561761;0.017960879371018004;0.827826809301228
28816;2.26633680561761;0.0032991885962121103;0.827826809301228
