Evaluations;Max fitness;Diversity;Mutation rate
400;2.037938836241621E-5;9.028578111157564;1.0
520;0.001223811551510134;6.247136250239011;0.6407619419812595
616;0.004328716060865753;4.722186478566097;1.753490856538259
712;0.09322356919383608;4.2714088507895225;0.3697149322132113
808;0.11844078919475219;3.091294974289234;0.5253906843627769
904;0.11844078919475219;1.5151529509746524;0.5253906843627769
1000;0.7142164343628182;1.7388352954663782;0.15093806014950878
1120;0.7142164343628182;0.4916823762221389;0.15093806014950878
1216;1.0235150230867762;1.1548017977588094;0.13444234192930363
1312;1.0235150230867762;0.2844109672143973;0.13444234192930363
1408;1.0652045341042418;0.3139525344927661;0.09095824323360777
1504;1.8386380199182903;0.46265490127582654;0.06600255722757681
1600;2.8509792886452647;0.5935761335065091;0.06750608046357287
1720;3.8215653832417207;0.46002045855092405;0.04957976929925254
1816;3.8215653832417207;0.13911543906202922;0.04957976929925254
1912;3.8215653832417207;0.3407947171289488;0.04957976929925254
2008;4.049148215486705;0.10230315193463035;0.06787065671096683
2104;4.049148215486705;0.5801688217661319;0.06787065671096683
2200;4.351451226216233;0.03871889077535774;0.027643547474507896
2320;4.626747758316072;0.09715713155784078;0.06614895013806066
2416;4.626747758316072;0.26508444485798693;0.06614895013806066
2512;4.9195248036192325;0.045793660470015776;0.14660880725027323
2608;7.335519443580676;0.10188482361644371;0.07035612843316189
2704;7.335519443580676;0.21898855712383386;0.07035612843316189
2800;7.335519443580676;0.13015381613192165;0.07035612843316189
2920;7.335519443580676;3.422986112841699E-14;0.07035612843316189
3016;7.336572846302025;0.007800115728895965;0.02659749640581066
3112;7.336572846302025;0.02427544457749437;0.02659749640581066
3208;7.336572846302025;0.1391977031241392;0.02659749640581066
3304;7.336572846302025;0.009748178355137112;0.02659749640581066
3400;7.336572846302025;0.005155976592076416;0.02659749640581066
3520;7.336572846302025;4.408074773616098E-14;0.02659749640581066
3616;7.336572846302025;4.408074773616098E-14;0.02659749640581066
3712;7.336572846302025;0.002360400832753186;0.02659749640581066
3808;7.336572846302025;0.0078109920473701825;0.02659749640581066
3904;7.336572846302025;0.006961793726960998;0.02659749640581066
4000;7.336572846302025;0.011560596481045009;0.02659749640581066
4120;7.336572846302025;4.408074773616098E-14;0.02659749640581066
4216;7.336572846302025;0.005056959785663026;0.02659749640581066
4312;7.336572846302025;4.408074773616098E-14;0.02659749640581066
4408;7.336572846302025;0.01076203157213509;0.02659749640581066
4504;7.336572846302025;0.0039040405296772054;0.02659749640581066
4600;7.336572846302025;0.002855388977473966;0.02659749640581066
4720;7.336572846302025;0.0027416073389333975;0.02659749640581066
4816;7.336572846302025;4.408074773616098E-14;0.02659749640581066
4912;7.336572846302025;0.004540544537597772;0.02659749640581066
5008;7.336572846302025;0.0030440142006355306;0.02659749640581066
5104;7.336572846302025;0.0032171039384432812;0.02659749640581066
5200;7.336572846302025;4.408074773616098E-14;0.02659749640581066
5320;7.336572846302025;0.010603444097094641;0.02659749640581066
5416;7.336572846302025;4.408074773616098E-14;0.02659749640581066
5512;7.336572846302025;4.408074773616098E-14;0.02659749640581066
5608;7.336572846302025;4.408074773616098E-14;0.02659749640581066
5704;7.336572846302025;0.0033624652030881845;0.02659749640581066
5800;7.336572846302025;4.408074773616098E-14;0.02659749640581066
5920;7.336572846302025;0.004200064043406528;0.02659749640581066
6016;7.336572846302025;4.408074773616098E-14;0.02659749640581066
6112;7.336572846302025;0.0060619367007966225;0.02659749640581066
6208;7.336572846302025;0.0025540743380459354;0.02659749640581066
6304;7.336572846302025;0.005763984790937658;0.02659749640581066
6400;7.336572846302025;0.0057180929881289625;0.02659749640581066
6520;7.336572846302025;0.0033705171960795545;0.02659749640581066
6616;7.336572846302025;0.005136342256628958;0.02659749640581066
6712;7.336572846302025;0.0038840399498917314;0.02659749640581066
6808;7.336572846302025;0.006191519729887851;0.02659749640581066
6904;7.336572846302025;0.007309211366711998;0.02659749640581066
7000;7.336572846302025;0.00939580972673182;0.02659749640581066
7120;7.336572846302025;0.0030032462362537884;0.02659749640581066
7216;7.336572846302025;0.004063638145826109;0.02659749640581066
7312;7.336572846302025;0.012747715853925963;0.02659749640581066
7408;7.336572846302025;4.408074773616098E-14;0.02659749640581066
7504;7.336572846302025;0.007171938639024154;0.02659749640581066
7600;7.336572846302025;0.0023091701486715483;0.02659749640581066
7720;7.336572846302025;0.009484962714165756;0.02659749640581066
7816;7.336572846302025;4.408074773616098E-14;0.02659749640581066
7912;7.336572846302025;0.004007511192600102;0.02659749640581066
8008;7.336572846302025;0.0033511420745185607;0.02659749640581066
8104;7.336572846302025;4.408074773616098E-14;0.02659749640581066
8200;7.336572846302025;0.0025165500174074225;0.02659749640581066
8320;7.336572846302025;0.00530432026361319;0.02659749640581066
