Evaluations;Max fitness;Diversity;Mutation rate
400;7.538642689538063E-4;9.079389430166609;1.0
520;4.04725366059333E-5;6.808324585468127;0.7328367677331136
616;6.172207191437979E-4;1.6068004511521612;0.46293592871028716
712;9.337204823115635E-4;2.1624792034239744;0.7277477280843798
808;0.029431509185714622;2.4159063131715257;0.6163569015728672
904;0.029431509185714622;2.391152393002165;0.6163569015728672
1000;0.029431509185714622;3.194752358027263E-14;0.6163569015728672
1120;0.029431509185714622;0.008906024903829428;0.6163569015728672
1216;0.029431509185714622;0.012430828997043765;0.6163569015728672
1312;0.08010387798903985;0.17762802475831493;0.43909274301538
1408;0.10694024511690758;0.844754488081429;0.43049911648098665
1504;0.10694024511690758;0.24225941975527343;0.43049911648098665
1600;0.325109456980644;0.961969232753643;0.529457322956106
1720;0.325109456980644;0.760783137490915;0.529457322956106
1816;0.325109456980644;0.020902034140739732;0.529457322956106
1912;0.325109456980644;0.06454584905381872;0.529457322956106
2008;0.325109456980644;2.3655055698950544E-14;0.529457322956106
2104;0.325109456980644;0.017809882733896172;0.529457322956106
2200;0.325109456980644;0.009611628199918775;0.529457322956106
2320;0.325109456980644;2.3655055698950544E-14;0.529457322956106
2416;0.325109456980644;0.032854610441800415;0.529457322956106
2512;0.325109456980644;0.02078992387985661;0.529457322956106
2608;0.325109456980644;0.021980259258323843;0.529457322956106
2704;0.325109456980644;0.013191808269509546;0.529457322956106
2800;0.325109456980644;0.030957961383423122;0.529457322956106
2920;0.325109456980644;0.02172647485846049;0.529457322956106
3016;0.325109456980644;0.010857364404441548;0.529457322956106
3112;0.325109456980644;0.009569615183521049;0.529457322956106
3208;0.325109456980644;0.014167541448501365;0.529457322956106
3304;0.325109456980644;0.02734122589934431;0.529457322956106
3400;0.325109456980644;0.015927240207032175;0.529457322956106
3520;0.325109456980644;2.3655055698950544E-14;0.529457322956106
3616;0.325109456980644;0.009206207339607692;0.529457322956106
3712;0.325109456980644;2.3655055698950544E-14;0.529457322956106
3808;0.325109456980644;0.011698857913645808;0.529457322956106
3904;0.325109456980644;0.011773769910741274;0.529457322956106
4000;0.325109456980644;0.012645620145591022;0.529457322956106
4120;0.325109456980644;0.014077863177926775;0.529457322956106
4216;0.325109456980644;2.3655055698950544E-14;0.529457322956106
4312;0.325109456980644;0.008367770796262882;0.529457322956106
4408;0.325109456980644;0.0250696798432595;0.529457322956106
4504;0.325109456980644;0.021961646966799947;0.529457322956106
4600;0.325109456980644;2.3655055698950544E-14;0.529457322956106
4720;0.325109456980644;0.018936915681466198;0.529457322956106
4816;0.325109456980644;0.04413707548195382;0.529457322956106
4912;0.325109456980644;0.02792156377820906;0.529457322956106
5008;0.325109456980644;2.3655055698950544E-14;0.529457322956106
5104;0.325109456980644;0.0270640942343632;0.529457322956106
5200;0.325109456980644;2.3655055698950544E-14;0.529457322956106
5320;0.325109456980644;2.3655055698950544E-14;0.529457322956106
5416;0.47053703395279284;0.1487378954816817;0.8553351631947892
5512;0.47053703395279284;1.0317858879052912;0.8553351631947892
5608;0.47053703395279284;0.03648228434237291;0.8553351631947892
5704;0.47053703395279284;0.034647527249942786;0.8553351631947892
5800;0.47053703395279284;0.03443340096342768;0.8553351631947892
5920;0.47053703395279284;4.1885821359735694E-14;0.8553351631947892
