Evaluations;Max fitness;Diversity;Mutation rate
400;0.0014115733304265999;9.112865672923274;1.0
520;0.0014115733304265999;6.582209919170485;1.0
616;0.05637236735692843;0.49267591591521387;0.4477383818756307
712;0.08052737808976773;1.8556576246373033;0.8567796946404356
808;0.21139010004389877;2.0711166404787713;1.164071610822109
904;0.21139010004389877;1.5940440880301874;1.164071610822109
1000;0.28752323469183405;0.6366478446104753;1.5317833114110604
1120;0.3349619151533574;0.42207505258085964;1.0926248421407874
1216;0.4473328355357972;0.9418986127990666;0.7923498780311049
1312;0.6738826813096115;1.8577236704602176;1.8817036236056457
1408;1.673250660247526;0.5529711807298824;0.47232297637893733
1504;1.673250660247526;1.1325442622272635;0.47232297637893733
1600;1.673250660247526;0.44523366253720653;0.47232297637893733
1720;1.673250660247526;5.110415795509134E-14;0.47232297637893733
1816;1.673250660247526;0.012558486717130187;0.47232297637893733
1912;1.673250660247526;5.110415795509134E-14;0.47232297637893733
2008;1.673250660247526;0.011750803886647981;0.47232297637893733
2104;1.673250660247526;0.03457949776031846;0.47232297637893733
2200;1.673250660247526;0.026218332978387857;0.47232297637893733
2320;1.673250660247526;0.014368073267580732;0.47232297637893733
2416;1.673250660247526;0.02374469882867758;0.47232297637893733
2512;1.673250660247526;0.015456738852736393;0.47232297637893733
2608;1.673250660247526;0.018677481975182868;0.47232297637893733
2704;1.673250660247526;0.017084386570699602;0.47232297637893733
2800;1.673250660247526;0.01929219758561468;0.47232297637893733
2920;1.7365145049027104;0.14678752893467242;0.33080928963430806
3016;1.7365145049027104;0.6505888749191766;0.33080928963430806
3112;1.7365145049027104;0.004740640735128321;0.33080928963430806
3208;1.7365145049027104;3.305370935050747E-14;0.33080928963430806
3304;2.070217557565334;0.08767703003488624;0.17205440736267352
3400;2.070217557565334;0.32825841326200295;0.17205440736267352
3520;2.070217557565334;4.6364615300661895E-14;0.17205440736267352
3616;2.070217557565334;0.007416484896320788;0.17205440736267352
3712;2.1994720580934284;0.04934158593107403;0.13988985925446662
3808;2.1994720580934284;0.32775548375448416;0.13988985925446662
3904;2.1994720580934284;0.025364698675831722;0.13988985925446662
4000;2.1994720580934284;0.011937967235184373;0.13988985925446662
4120;2.1994720580934284;0.018945708448481906;0.13988985925446662
4216;2.1994720580934284;0.0180020464744466;0.13988985925446662
4312;2.1994720580934284;0.011284670181794946;0.13988985925446662
4408;2.1994720580934284;0.02440297427837664;0.13988985925446662
4504;2.1994720580934284;0.02070301070092643;0.13988985925446662
4600;2.1994720580934284;0.009305773594734994;0.13988985925446662
4720;2.1994720580934284;0.007716217390481328;0.13988985925446662
4816;3.0178730383510817;0.028323936339047864;0.06100712017463769
