Evaluations;Max fitness;Diversity;Mutation rate
400;1.0997552324745153E-4;9.010018435517923;1.0
520;0.0017431117250263782;6.818938127863967;0.6712837711421814
616;0.041143342878644656;2.32888156633874;0.64124275026575
712;0.041143342878644656;0.8664915476042586;0.64124275026575
808;0.09325207223776526;2.013498486625263;0.38462041485991716
904;0.3772310312003469;0.14246228814536782;0.327753438287399
1000;0.3772310312003469;1.2529202678360036;0.327753438287399
1120;0.42366335917122977;1.8764264216234638;0.4955149628647405
1216;0.5443381668466368;1.0460141368569715;0.7444761597031083
1312;1.2615943324432963;1.4338673018290624;0.23211090713356888
1408;1.2615943324432963;0.3135190762842267;0.23211090713356888
1504;1.2615943324432963;1.1304981283335496;0.23211090713356888
1600;1.2615943324432963;0.012952045965396187;0.23211090713356888
1720;1.2615943324432963;0.020704081554252175;0.23211090713356888
1816;1.2615943324432963;4.53207670948532E-14;0.23211090713356888
1912;1.2615943324432963;0.020300155784664178;0.23211090713356888
2008;1.6645130336368101;0.19349970272061034;0.09025463027726682
2104;1.6645130336368101;0.9116292787499817;0.09025463027726682
2200;1.6645130336368101;0.6325252217232371;0.09025463027726682
2320;1.6645130336368101;0.032119480562465046;0.09025463027726682
2416;1.703230197676793;0.024131944299661888;0.030078468138329827
2512;1.703230197676793;0.16278007118396945;0.030078468138329827
2608;2.387713896040589;0.15616269296586557;0.026603344619155655
2704;2.6546361639075493;0.11090174139056885;0.05338110383123793
2800;2.6546361639075493;0.15850119806199914;0.05338110383123793
2920;2.6546361639075493;0.20782669717242297;0.05338110383123793
3016;2.6546361639075493;0.006060934512304057;0.05338110383123793
3112;2.6546361639075493;4.8485734036860133E-14;0.05338110383123793
3208;2.6546361639075493;0.0027983431321882903;0.05338110383123793
3304;2.6546361639075493;4.8485734036860133E-14;0.05338110383123793
3400;2.6546361639075493;4.8485734036860133E-14;0.05338110383123793
3520;2.856849744615837;0.0309545446588361;0.06633229220135213
3616;2.856849744615837;0.24389100539991293;0.06633229220135213
