Evaluations;Max fitness;Diversity;Mutation rate
400;4.355145893023912E-4;8.918794559892612;1.0
520;0.0034881642607462997;6.365251498288901;1.6286785540950401
616;0.0063775104940058626;3.3926543329049847;0.7148700354999499
712;0.0430550197619656;3.1343938572290067;2.119708240126901
808;0.16749025950625768;3.254475801388019;0.9488844403207227
904;0.06051234655525587;0.4542204379755482;2.820087158266456
1000;0.14117820279662194;0.3386987330869008;2.7991771866026607
1120;0.14117820279662194;1.9744159512221804;2.7991771866026607
1216;0.25435094591724394;0.04817333145549236;1.772462265949882
1312;0.14117820279662194;0.042294994237367385;2.7991771866026607
1408;0.2393343986084;0.1637663022017756;1.468039180375567
1504;0.2393343986084;1.1263538142296516;1.468039180375567
1600;0.2393343986084;0.0704757659170594;1.468039180375567
1720;0.2393343986084;0.02211451218634365;1.468039180375567
1816;0.2393343986084;4.9064276518218274E-14;1.468039180375567
1912;0.2393343986084;4.9064276518218274E-14;1.468039180375567
2008;0.2393343986084;0.026257444917993908;1.468039180375567
2104;0.2393343986084;0.020231459387135744;1.468039180375567
2200;0.2393343986084;4.9064276518218274E-14;1.468039180375567
2320;0.2393343986084;4.9064276518218274E-14;1.468039180375567
2416;0.2393343986084;0.018869976114542355;1.468039180375567
2512;0.2393343986084;0.007589199693976462;1.468039180375567
2608;0.2393343986084;4.9064276518218274E-14;1.468039180375567
2704;0.2393343986084;0.01142071877617193;1.468039180375567
2800;0.2393343986084;0.010107139709451013;1.468039180375567
2920;0.2393343986084;0.012632684883116778;1.468039180375567
3016;0.2393343986084;0.037191005057357944;1.468039180375567
3112;0.2623420682675774;0.043765703677437526;1.724951588303305
3208;0.2623420682675774;0.1489013980625756;1.724951588303305
3304;0.2623420682675774;0.8361690367568047;1.724951588303305
3400;0.2623420682675774;0.062337636967357765;1.724951588303305
3520;0.2623420682675774;0.022041383537309934;1.724951588303305
3616;0.2623420682675774;0.03065210267636981;1.724951588303305
3712;0.2623420682675774;0.0337532320200743;1.724951588303305
3808;0.2623420682675774;0.03030992941517531;1.724951588303305
3904;0.2623420682675774;0.01519728648110849;1.724951588303305
4000;0.42030981715796806;0.04114983799068088;0.9792780905177773
