Evaluations;Max fitness;Diversity;Mutation rate
400;5.071493058082461E-4;9.089606999828014;1.0
520;6.046948378985124E-4;6.86233522146937;1.7054292212648576
616;9.090582833380666E-4;4.964032922575166;0.7514518630174108
712;0.023952407319902308;3.329228312510563;0.5408603456277162
808;0.023952407319902308;3.5087495526760444;0.5408603456277162
904;0.10124017663898448;2.0940340537485764;0.9439417057308197
1000;0.32229901235885494;2.3922746743885384;1.1040566308232305
1120;0.32229901235885494;1.362134325705888;1.1040566308232305
1216;0.32229901235885494;0.3010839731472301;1.1040566308232305
1312;0.32229901235885494;4.941503563464998E-14;1.1040566308232305
1408;0.5386097173041378;0.055425863873838147;0.7915057046481888
1504;0.5386097173041378;0.4054595926731451;0.7915057046481888
1600;0.5386097173041378;0.26450048333872184;0.7915057046481888
1720;0.7464122668613721;0.19644555515281653;0.28993847094710073
1816;0.7464122668613721;0.3970881809159101;0.28993847094710073
1912;0.7556040681296006;0.04043666256842592;0.29704040567474255
2008;0.7556040681296006;0.4361972059204253;0.29704040567474255
2104;0.7556040681296006;0.21747315143155518;0.29704040567474255
2200;1.3633815920547478;0.03935404592798272;0.32717237631207524
2320;1.3702487451468204;0.5371332140958909;0.12234008932591446
2416;1.3702487451468204;1.0442530232450897;0.12234008932591446
2512;1.3702487451468204;0.03468120442595169;0.12234008932591446
2608;1.3702487451468204;4.3925563929874247E-14;0.12234008932591446
2704;1.598674409181629;0.02331190442723536;0.15141644256277398
2800;1.598674409181629;0.2646554562000339;0.15141644256277398
2920;1.598674409181629;0.01360307041875454;0.15141644256277398
3016;1.598674409181629;0.01772337736345759;0.15141644256277398
3112;1.598674409181629;0.02421069712654414;0.15141644256277398
3208;1.598674409181629;0.024003385753536954;0.15141644256277398
3304;1.6576177636917846;0.09893399296956985;0.1797661947274203
3400;1.6576177636917846;0.29799866839291067;0.1797661947274203
3520;2.7529404979463705;0.022229202315731677;0.11897099678878176
3616;2.7529404979463705;0.0870059239297707;0.11897099678878176
3712;2.7529404979463705;0.24006852657009017;0.11897099678878176
3808;2.7529404979463705;0.007710480804761927;0.11897099678878176
3904;2.7529404979463705;0.003735072462384575;0.11897099678878176
4000;2.7529404979463705;5.3047926944199254E-14;0.11897099678878176
4120;2.7529404979463705;0.009163372193523636;0.11897099678878176
4216;2.7529404979463705;0.014034673669826607;0.11897099678878176
4312;2.7529404979463705;0.008056574222690797;0.11897099678878176
4408;2.7529404979463705;5.3047926944199254E-14;0.11897099678878176
4504;2.7529404979463705;5.3047926944199254E-14;0.11897099678878176
4600;3.178718502771805;0.01606878275899176;0.13553732447494635
4720;3.178718502771805;0.20620834712141498;0.13553732447494635
4816;3.178718502771805;0.012202364192609458;0.13553732447494635
4912;3.178718502771805;2.4220998121213483E-14;0.13553732447494635
5008;3.178718502771805;0.007707773861935907;0.13553732447494635
5104;3.178718502771805;0.0074412955363161995;0.13553732447494635
5200;3.178718502771805;2.4220998121213483E-14;0.13553732447494635
5320;3.178718502771805;2.4220998121213483E-14;0.13553732447494635
5416;3.178718502771805;0.006247810848121124;0.13553732447494635
5512;3.178718502771805;0.0036822750603253754;0.13553732447494635
5608;3.7367815354521334;0.014154793615885047;0.1086674973036163
5704;3.7367815354521334;0.05784013474176901;0.1086674973036163
5800;3.7367815354521334;0.049023486990083714;0.1086674973036163
5920;3.7367815354521334;0.0018338433509974578;0.1086674973036163
6016;3.7367815354521334;0.006151293750807038;0.1086674973036163
6112;3.7367815354521334;0.0021474060033525293;0.1086674973036163
6208;3.7367815354521334;0.001324930980179208;0.1086674973036163
6304;3.7367815354521334;0.01144715216746624;0.1086674973036163
6400;3.7367815354521334;0.003216019271602887;0.1086674973036163
6520;3.7367815354521334;4.6861933898587444E-14;0.1086674973036163
6616;3.7367815354521334;0.009651458900979482;0.1086674973036163
6712;3.7367815354521334;0.008522239425591431;0.1086674973036163
6808;3.7367815354521334;4.6861933898587444E-14;0.1086674973036163
6904;3.7367815354521334;4.6861933898587444E-14;0.1086674973036163
7000;3.7367815354521334;0.010382063979750548;0.1086674973036163
7120;3.7367815354521334;0.0050686632955578926;0.1086674973036163
7216;3.7367815354521334;0.00716653713606131;0.1086674973036163
7312;3.7367815354521334;0.003768760283763515;0.1086674973036163
7408;3.7367815354521334;4.6861933898587444E-14;0.1086674973036163
7504;3.7367815354521334;0.0016759939589128016;0.1086674973036163
7600;3.7367815354521334;4.6861933898587444E-14;0.1086674973036163
7720;3.7367815354521334;0.006958947029394466;0.1086674973036163
7816;3.7367815354521334;4.6861933898587444E-14;0.1086674973036163
7912;3.7367815354521334;4.6861933898587444E-14;0.1086674973036163
8008;3.7367815354521334;4.6861933898587444E-14;0.1086674973036163
8104;3.7367815354521334;0.0012364561787266996;0.1086674973036163
8200;3.7367815354521334;0.005624063030845132;0.1086674973036163
8320;3.7367815354521334;4.6861933898587444E-14;0.1086674973036163
8416;3.7367815354521334;0.006428792515435476;0.1086674973036163
8512;3.7367815354521334;0.0011789895992745088;0.1086674973036163
8608;4.22243817923534;0.008106163443735444;0.06832120357169424
8704;4.22243817923534;0.010348861619315792;0.06832120357169424
8800;4.22243817923534;0.05360040428615522;0.06832120357169424
8920;4.22243817923534;0.024164984298803358;0.06832120357169424
9016;4.22243817923534;3.9349223545399326E-14;0.06832120357169424
9112;4.22243817923534;0.001410850225397358;0.06832120357169424
9208;4.22243817923534;3.9349223545399326E-14;0.06832120357169424
9304;4.22243817923534;0.0049736424763198285;0.06832120357169424
9400;4.22243817923534;0.0017353824660122452;0.06832120357169424
9520;4.22243817923534;3.9349223545399326E-14;0.06832120357169424
9616;4.22243817923534;0.0016167009627518236;0.06832120357169424
9712;4.22243817923534;0.00979275317147046;0.06832120357169424
9808;4.22243817923534;0.002556954162913961;0.06832120357169424
9904;4.22243817923534;0.0018317073438287455;0.06832120357169424
10000;4.22243817923534;0.0020082316572073364;0.06832120357169424
10120;4.22243817923534;3.9349223545399326E-14;0.06832120357169424
10216;4.22243817923534;0.008287252371440026;0.06832120357169424
