Evaluations;Max fitness;Diversity;Mutation rate
400;9.305696552958125E-5;9.03261044169259;1.0
520;0.003344335555773765;6.78188107396741;2.186575928034082
616;0.003344335555773765;4.144971602774787;2.186575928034082
712;0.006900947367157502;2.0325081831307448;3.0
808;0.023312589878643646;2.5768586293816838;1.9545447334824615
904;0.04948933005358894;3.1206762338784024;1.6469876180083558
1000;0.08723346551620373;1.5859203493030642;2.200076600258237
1120;0.08723346551620373;2.9527738910722086;2.200076600258237
1216;0.3280485813272604;2.261489819788192;2.885747993569521
1312;0.3280485813272604;1.285786774883356;2.885747993569521
1408;0.3280485813272604;0.01027540208782887;2.885747993569521
1504;0.3280485813272604;6.288774019365013E-14;2.885747993569521
1600;0.3280485813272604;0.041269304425659493;2.885747993569521
1720;0.3280485813272604;0.021627939030849867;2.885747993569521
1816;0.3280485813272604;0.016283822237200478;2.885747993569521
1912;0.7083393607618758;0.043876700740174183;0.8920676829264346
2008;0.7083393607618758;0.09834476919189013;0.8920676829264346
2104;1.0423372770651587;0.6718871190191523;2.113263512064285
2200;1.5896650517151607;0.19821608682516662;1.1710350274618453
2320;2.3651986058868597;0.6740189786294642;0.7642748989158901
2416;2.3651986058868597;0.14569867719740223;0.7642748989158901
2512;2.3651986058868597;0.6184111540990956;0.7642748989158901
2608;2.3651986058868597;0.08032027791551395;0.7642748989158901
2704;2.3651986058868597;0.02066669890193854;0.7642748989158901
2800;2.3651986058868597;0.03261927129607892;0.7642748989158901
2920;2.3651986058868597;0.009562370374024447;0.7642748989158901
3016;2.5124424142664337;0.006909863910837733;0.7672860316349046
3112;2.5124424142664337;0.06597357502805723;0.7672860316349046
3208;2.964361976124485;0.34971133052936865;0.4830933995505226
3304;2.964361976124485;0.11634999869749434;0.4830933995505226
3400;2.964361976124485;0.47767821240184866;0.4830933995505226
3520;3.8178279391173726;0.10583928625273782;0.44447992489673277
3616;3.8178279391173726;0.3740824718219165;0.44447992489673277
3712;3.9091169696954537;0.332022027584246;0.10025009827950294
3808;3.9091169696954537;0.20915003051748127;0.10025009827950294
3904;3.9091169696954537;0.003420919044433486;0.10025009827950294
4000;4.007375408463291;0.008682547373376865;0.07487841366188365
4120;4.187825088632633;0.12121660020890206;0.20835508879494025
4216;4.5159833464445684;0.30644705715686144;0.0454309722110283
4312;4.789538684766709;0.4007921492106879;0.15476539576202714
4408;4.789538684766709;0.15967047289507008;0.15476539576202714
4504;5.4134482576299785;0.26171632550468127;0.02816954383415136
4600;5.4134482576299785;0.31041383131591377;0.02816954383415136
4720;5.826414131798261;0.005287550972791569;0.018752508560099197
4816;6.417181001488615;0.07461604425040824;0.01885493665390014
4912;6.417181001488615;0.02001613836552988;0.01885493665390014
5008;6.417181001488615;0.09446038977368593;0.01885493665390014
5104;6.417181001488615;0.013362164810815041;0.01885493665390014
5200;6.987512140928713;0.010611277413791424;0.013425304939241598
5320;7.067707248583543;0.024131092102897173;0.02586136325550817
5416;7.067707248583543;0.08291434928396883;0.02586136325550817
5512;7.067707248583543;0.006243758018311411;0.02586136325550817
5608;7.067707248583543;0.00330561959392261;0.02586136325550817
5704;7.067707248583543;2.8940215760486184E-14;0.02586136325550817
5800;7.067707248583543;0.003241670607667079;0.02586136325550817
5920;7.067707248583543;0.0027322523230152935;0.02586136325550817
6016;7.067707248583543;0.002269629555609899;0.02586136325550817
6112;7.067707248583543;0.0011112209881339588;0.02586136325550817
6208;7.067707248583543;0.0033871706080536037;0.02586136325550817
6304;7.067707248583543;2.8940215760486184E-14;0.02586136325550817
6400;7.067707248583543;0.001927270308515122;0.02586136325550817
6520;7.067707248583543;2.8940215760486184E-14;0.02586136325550817
6616;7.067707248583543;0.002329222916511781;0.02586136325550817
