Evaluations;Max fitness;Diversity;Mutation rate
400;0.025509414305110983;9.123533170005352;1.0
520;0.025509414305110983;6.797635376852462;1.0
616;0.025509414305110983;3.6322755505848856;1.0
712;0.06531156162126557;0.18931872721352613;2.170783634997871
808;0.06531156162126557;1.0195576410843692;2.170783634997871
904;0.06531156162126557;0.8433012199978507;2.170783634997871
1000;0.09978546151792303;0.06710243580250785;1.6158330846122537
1120;0.23634791672079175;1.033178151315625;1.3047927365977026
1216;0.23634791672079175;0.7919774798543207;1.3047927365977026
1312;0.23634791672079175;2.2477028815063824;1.3047927365977026
1408;0.23634791672079175;0.16749249079383152;1.3047927365977026
1504;0.23634791672079175;0.0177047284466914;1.3047927365977026
1600;0.23634791672079175;0.01801838896510266;1.3047927365977026
1720;0.23634791672079175;0.038565812302432737;1.3047927365977026
1816;0.23634791672079175;0.0336800782124211;1.3047927365977026
1912;0.23634791672079175;0.02216292152842176;1.3047927365977026
2008;0.23634791672079175;3.8979462396884464E-14;1.3047927365977026
2104;0.23634791672079175;0.017113983398498817;1.3047927365977026
2200;0.23634791672079175;3.8979462396884464E-14;1.3047927365977026
2320;0.23634791672079175;0.05362818385999194;1.3047927365977026
2416;0.4051091229609933;0.029744383719914134;1.972112561135529
2512;0.4051091229609933;0.2593427816603422;1.972112561135529
2608;0.4051091229609933;1.3355968160882412;1.972112561135529
2704;0.9585627034682451;0.20156532751287679;2.461034777232958
2800;0.9585627034682451;0.07151744290631894;2.461034777232958
2920;0.9585627034682451;0.6801010024238464;2.461034777232958
3016;0.9585627034682451;0.16585957462057388;2.461034777232958
3112;1.581555448787737;0.03760685589169346;3.0
3208;1.581555448787737;0.22268284501027721;3.0
3304;1.581555448787737;0.5636691390913056;3.0
3400;1.581555448787737;3.5785021562192224E-14;3.0
3520;1.581555448787737;0.011383305927908632;3.0
3616;1.581555448787737;0.019713396190634305;3.0
3712;1.581555448787737;0.012241533058418144;3.0
3808;1.581555448787737;0.040271961920194166;3.0
3904;1.581555448787737;0.022755206220581248;3.0
4000;1.8894041691020322;0.07485941239828335;3.0
4120;1.8894041691020322;0.5327575107692271;3.0
4216;1.8894041691020322;0.005172104856610257;3.0
4312;1.8894041691020322;3.539296277064691E-14;3.0
4408;1.8894041691020322;0.03888760055456431;3.0
4504;1.8894041691020322;3.539296277064691E-14;3.0
4600;1.8894041691020322;0.03640437434022209;3.0
4720;1.8894041691020322;0.0363184276778148;3.0
4816;1.8894041691020322;0.013793004177683643;3.0
4912;1.8894041691020322;0.04276190127435676;3.0
5008;1.8894041691020322;3.539296277064691E-14;3.0
5104;1.8894041691020322;0.018419920108001073;3.0
5200;1.8894041691020322;0.009749400944914477;3.0
5320;1.8894041691020322;0.020595623695989624;3.0
5416;1.8894041691020322;0.048473475245827534;3.0
5512;1.8894041691020322;3.539296277064691E-14;3.0
5608;1.8894041691020322;0.014154474838757928;3.0
5704;1.8894041691020322;0.03127893924745758;3.0
5800;1.8894041691020322;0.03343053938924864;3.0
5920;1.8894041691020322;0.020334317105880684;3.0
6016;1.8894041691020322;0.017317328433001898;3.0
6112;1.8894041691020322;0.027829695255985484;3.0
6208;1.8894041691020322;0.028266625301107125;3.0
6304;1.8894041691020322;0.037491194967140075;3.0
6400;1.8894041691020322;0.0231930706191592;3.0
6520;1.8894041691020322;3.539296277064691E-14;3.0
6616;1.8894041691020322;0.01623609967047074;3.0
6712;1.8894041691020322;0.009735003688612243;3.0
6808;1.8894041691020322;0.02372714958634566;3.0
6904;1.8894041691020322;0.015530007154559723;3.0
7000;1.8894041691020322;0.00794569625644727;3.0
7120;1.8894041691020322;0.01650500113505543;3.0
7216;1.8894041691020322;3.539296277064691E-14;3.0
7312;1.8894041691020322;0.032237109754036215;3.0
7408;1.8894041691020322;0.03803730749727306;3.0
7504;1.8894041691020322;3.539296277064691E-14;3.0
7600;1.8894041691020322;0.018185655317307065;3.0
7720;1.8894041691020322;0.008842547504086022;3.0
7816;1.8894041691020322;0.00896486496272473;3.0
7912;1.8894041691020322;3.539296277064691E-14;3.0
8008;1.8894041691020322;0.04201592991544158;3.0
8104;1.8894041691020322;0.029502021320527552;3.0
8200;1.8894041691020322;0.03465724552704236;3.0
8320;1.8894041691020322;3.539296277064691E-14;3.0
8416;1.8894041691020322;0.03844045064218951;3.0
8512;1.8894041691020322;0.026849308957791633;3.0
8608;1.8894041691020322;0.012885321570432902;3.0
8704;1.8894041691020322;0.008349576831409586;3.0
8800;1.8894041691020322;3.539296277064691E-14;3.0
8920;1.8894041691020322;0.009314638920829229;3.0
9016;1.8894041691020322;0.013279315690565676;3.0
9112;1.8894041691020322;0.010876176470239644;3.0
9208;1.8894041691020322;0.013672170942268082;3.0
9304;1.8894041691020322;0.016300190897991035;3.0
9400;1.8894041691020322;0.04002185594432417;3.0
9520;1.8894041691020322;0.023530068224123162;3.0
9616;1.8894041691020322;0.012583701088246014;3.0
9712;1.8894041691020322;0.02166898728483927;3.0
9808;1.8894041691020322;3.539296277064691E-14;3.0
9904;1.8894041691020322;0.031171934125712755;3.0
10000;1.8894041691020322;0.027478455549665725;3.0
10120;1.8894041691020322;3.539296277064691E-14;3.0
10216;1.8894041691020322;0.011358975362028206;3.0
10312;1.8894041691020322;0.0864001913277326;3.0
10408;1.8894041691020322;0.037822281422480966;3.0
10504;1.8894041691020322;3.539296277064691E-14;3.0
10600;1.8894041691020322;3.539296277064691E-14;3.0
10720;1.8894041691020322;0.03385386963629639;3.0
10816;1.8894041691020322;0.005879113489115078;3.0
10912;1.8894041691020322;0.02880483742451764;3.0
11008;1.8894041691020322;3.539296277064691E-14;3.0
11104;1.8894041691020322;0.023833532278355576;3.0
11200;1.8894041691020322;0.019097949162853154;3.0
11320;1.8894041691020322;3.539296277064691E-14;3.0
11416;1.8894041691020322;0.03910481646692187;3.0
11512;1.8894041691020322;0.04674839928003414;3.0
11608;1.8894041691020322;3.539296277064691E-14;3.0
11704;1.8894041691020322;0.008003027416945205;3.0
11800;1.8894041691020322;3.539296277064691E-14;3.0
11920;1.8894041691020322;0.035178604807488405;3.0
12016;1.8894041691020322;0.04370232718015764;3.0
12112;1.8894041691020322;0.04024139442230118;3.0
12208;1.8894041691020322;0.012284051326749527;3.0
12304;1.8894041691020322;0.010851144079479628;3.0
12400;1.8894041691020322;0.02429323189354922;3.0
12520;1.8894041691020322;0.031762954467877025;3.0
12616;1.8894041691020322;3.539296277064691E-14;3.0
12712;1.8894041691020322;3.539296277064691E-14;3.0
12808;1.8894041691020322;3.539296277064691E-14;3.0
12904;1.8894041691020322;3.539296277064691E-14;3.0
13000;1.8894041691020322;0.030428242754350462;3.0
13120;1.8894041691020322;0.011603421106543875;3.0
13216;1.8894041691020322;0.04885231405515661;3.0
13312;1.8894041691020322;3.539296277064691E-14;3.0
13408;1.8894041691020322;3.539296277064691E-14;3.0
13504;1.8894041691020322;0.01968010179575828;3.0
13600;1.8894041691020322;0.007531763627489423;3.0
13720;1.8894041691020322;0.03051889412732401;3.0
13816;1.8894041691020322;0.018265424836704233;3.0
13912;1.8894041691020322;3.539296277064691E-14;3.0
14008;1.8894041691020322;0.008779306355260015;3.0
14104;1.8894041691020322;0.020239005977846985;3.0
14200;1.8894041691020322;0.033406102878286645;3.0
14320;1.8894041691020322;3.539296277064691E-14;3.0
14416;1.8894041691020322;0.018829560456168928;3.0
14512;1.8894041691020322;0.024479645747140674;3.0
14608;1.8894041691020322;0.018332186309850926;3.0
14704;1.8894041691020322;0.03252773301980886;3.0
14800;1.8894041691020322;0.05188732649012574;3.0
14920;1.8894041691020322;0.021882016932787955;3.0
15016;1.8894041691020322;0.05850722407510549;3.0
15112;1.8894041691020322;3.539296277064691E-14;3.0
15208;1.8894041691020322;0.020826035215721957;3.0
15304;1.8894041691020322;0.029065826606027072;3.0
15400;1.8894041691020322;0.00769044321561267;3.0
15520;1.8894041691020322;0.03412232520598862;3.0
15616;1.8894041691020322;0.005137637946928859;3.0
15712;1.8894041691020322;0.00826382104547591;3.0
15808;1.8894041691020322;0.012589655191868894;3.0
15904;1.8894041691020322;0.009010203107584883;3.0
16000;1.8894041691020322;0.040578822461925325;3.0
16120;1.8894041691020322;0.019047807559063552;3.0
16216;1.8894041691020322;3.539296277064691E-14;3.0
16312;1.8894041691020322;0.013483781712876166;3.0
