Evaluations;Max fitness;Diversity;Mutation rate
400;1.6083476520205604E-4;8.958037695689077;1.0
520;0.006160032512336715;6.6523830403922934;0.33413369809303894
616;0.016002751311065218;3.862425681260427;0.6572663272125586
712;0.2060106932018969;1.8770466688768865;1.456749381774202
808;0.34824101136214847;2.4828983903861066;0.3990181498026056
904;0.34824101136214847;0.7205719547379359;0.3990181498026056
1000;0.34824101136214847;1.9470295713003891;0.3990181498026056
1120;1.1039528647131451;0.12671715164570335;0.6138146329473119
1216;1.1039528647131451;0.886189843147685;0.6138146329473119
1312;1.1039528647131451;0.3227329548072595;0.6138146329473119
1408;1.729300848568156;0.03695886098227957;0.5553081752677821
1504;1.729300848568156;0.16600481269807807;0.5553081752677821
1600;1.729300848568156;0.5564065479883064;0.5553081752677821
1720;1.729300848568156;0.017410906942251152;0.5553081752677821
1816;1.729300848568156;5.860926128162997E-14;0.5553081752677821
1912;1.729300848568156;0.009982119077119513;0.5553081752677821
2008;1.729300848568156;5.860926128162997E-14;0.5553081752677821
2104;1.729300848568156;0.012500926075174362;0.5553081752677821
2200;1.729300848568156;5.860926128162997E-14;0.5553081752677821
2320;1.729300848568156;0.01065554471957002;0.5553081752677821
2416;1.729300848568156;0.010061164804791044;0.5553081752677821
2512;2.0912667962501774;0.021739531544408306;0.6517836159703232
2608;2.0912667962501774;0.018143049147291514;0.6517836159703232
2704;2.0912667962501774;0.09909880284980913;0.6517836159703232
2800;2.0912667962501774;0.18067787402678612;0.6517836159703232
2920;2.0912667962501774;0.003958829838077693;0.6517836159703232
3016;2.0912667962501774;0.0040046132013921145;0.6517836159703232
3112;2.0912667962501774;0.013040859116656273;0.6517836159703232
3208;2.0912667962501774;0.008566376253741244;0.6517836159703232
3304;2.0912667962501774;4.116023892322057E-14;0.6517836159703232
3400;2.0912667962501774;0.007733264949164739;0.6517836159703232
3520;2.0912667962501774;0.011951365312704819;0.6517836159703232
3616;2.0912667962501774;0.015309612314824701;0.6517836159703232
3712;2.0912667962501774;0.00491617566946501;0.6517836159703232
3808;2.0912667962501774;0.009986305003979496;0.6517836159703232
3904;2.0912667962501774;4.116023892322057E-14;0.6517836159703232
4000;2.0912667962501774;0.011197911240451315;0.6517836159703232
4120;2.0912667962501774;0.010050435763221902;0.6517836159703232
4216;2.0912667962501774;0.0035942578381878746;0.6517836159703232
4312;2.0912667962501774;0.007818796472291716;0.6517836159703232
4408;2.0912667962501774;4.116023892322057E-14;0.6517836159703232
4504;2.0912667962501774;0.003747246182999136;0.6517836159703232
