Evaluations;Max fitness;Diversity;Mutation rate
400;4.7663052687395004E-4;8.975204099698368;1.0
520;8.527345970257168E-4;6.483214254632614;2.000110477620489
616;0.005724616257677217;2.3599849475287753;1.3419956481320343
712;0.08173167850882429;2.084575113741557;2.620959316919319
808;0.08173167850882429;1.8619979619257792;2.620959316919319
904;0.10385691900114102;0.23100858957560277;2.7703621444229602
1000;0.10385691900114102;1.0276065735694941;2.7703621444229602
1120;0.10385691900114102;0.2454171237607225;2.7703621444229602
1216;0.10385691900114102;0.025613498373810276;2.7703621444229602
1312;0.10385691900114102;0.07853082260218382;2.7703621444229602
1408;0.10385691900114102;0.04096590717455204;2.7703621444229602
1504;0.10385691900114102;0.029446738186111942;2.7703621444229602
1600;0.10385691900114102;4.598868763783005E-14;2.7703621444229602
1720;0.10385691900114102;0.030714749526669343;2.7703621444229602
1816;0.10385691900114102;4.598868763783005E-14;2.7703621444229602
1912;0.10385691900114102;0.06232248494952992;2.7703621444229602
2008;0.11997864006659789;0.13407198340563858;2.5036947373585807
2104;0.1515789918736882;1.5262626677995679;1.5058975433332773
2200;0.1515789918736882;1.6846655772637604;1.5058975433332773
2320;0.1789432563852802;0.27021890456722447;0.8276542713665157
2416;0.1952198168551186;1.5716734095030942;2.151445783894623
2512;0.1952198168551186;2.0611775149716003;2.151445783894623
2608;0.1952198168551186;0.14390376731614635;2.151445783894623
2704;0.1952198168551186;0.03042891444532275;2.151445783894623
2800;0.8796235567261067;0.07176102115489832;1.062866135372253
2920;0.8796235567261067;0.6621938736141401;1.062866135372253
3016;0.8796235567261067;1.54547494641312;1.062866135372253
3112;0.8796235567261067;0.3202407107300588;1.062866135372253
3208;0.8796235567261067;0.011829910074971275;1.062866135372253
3304;0.8796235567261067;0.014972179328680765;1.062866135372253
3400;0.8796235567261067;0.018915756553819642;1.062866135372253
3520;0.8796235567261067;0.06690231832995897;1.062866135372253
3616;0.8796235567261067;0.04051047375819709;1.062866135372253
3712;0.8796235567261067;0.024659830139842836;1.062866135372253
3808;0.8796235567261067;5.1696471460059207E-14;1.062866135372253
3904;0.8796235567261067;0.014698688592731825;1.062866135372253
4000;0.8796235567261067;5.1696471460059207E-14;1.062866135372253
4120;0.8796235567261067;0.019803402466294095;1.062866135372253
4216;0.8796235567261067;0.01716087741681954;1.062866135372253
4312;0.8796235567261067;0.03861078639773937;1.062866135372253
4408;0.8796235567261067;0.042427668738356086;1.062866135372253
4504;0.8796235567261067;0.05766333595851341;1.062866135372253
4600;0.8796235567261067;0.026802390440659827;1.062866135372253
4720;0.8796235567261067;0.011648523285501203;1.062866135372253
4816;0.8796235567261067;5.1696471460059207E-14;1.062866135372253
4912;0.8796235567261067;0.01967466925113081;1.062866135372253
5008;0.8796235567261067;0.018075208094031084;1.062866135372253
5104;0.8796235567261067;5.1696471460059207E-14;1.062866135372253
5200;0.8796235567261067;0.0509943371087855;1.062866135372253
5320;0.8796235567261067;5.1696471460059207E-14;1.062866135372253
5416;0.8796235567261067;0.024930192718959382;1.062866135372253
5512;0.8796235567261067;5.1696471460059207E-14;1.062866135372253
5608;0.8796235567261067;5.1696471460059207E-14;1.062866135372253
5704;0.8796235567261067;5.1696471460059207E-14;1.062866135372253
5800;0.8796235567261067;0.03594405803334303;1.062866135372253
5920;0.8796235567261067;0.05244654651903154;1.062866135372253
6016;0.8796235567261067;0.018471048736057146;1.062866135372253
6112;0.8796235567261067;0.011316532872649434;1.062866135372253
6208;0.8796235567261067;0.018489004617668933;1.062866135372253
6304;0.8796235567261067;0.02471052808844262;1.062866135372253
6400;0.8796235567261067;0.03424827118549431;1.062866135372253
