Evaluations;Max fitness;Diversity;Mutation rate
400;8.653956178023925E-5;9.040428064973899;1.0
520;0.003951120203916882;6.638481423116903;1.3576501767135494
616;0.006500803081977209;4.613810567905571;0.6051303200098408
712;0.10375675129774167;2.6332639744548114;0.3386472913300809
808;0.10375675129774167;2.471685588910392;0.3386472913300809
904;0.12527538611544392;0.15297026403913058;0.4477235554614989
1000;0.12527538611544392;1.0577420062054086;0.4477235554614989
1120;0.12527538611544392;0.08427781485861333;0.4477235554614989
1216;0.19806271690024027;0.06471749954641205;0.46991859872205777
1312;0.19806271690024027;0.857963285055721;0.46991859872205777
1408;0.19806271690024027;0.9941560927922362;0.46991859872205777
1504;0.19806271690024027;0.018651304564448745;0.46991859872205777
1600;0.9595525332306665;0.0978015300343503;0.38353645573441136
1720;0.9595525332306665;1.0455366110267987;0.38353645573441136
1816;0.9595525332306665;1.4371776947650776;0.38353645573441136
1912;0.9595525332306665;0.01463579468762947;0.38353645573441136
2008;0.9595525332306665;0.017693338490954662;0.38353645573441136
2104;0.9595525332306665;0.06859217458869935;0.38353645573441136
2200;0.9595525332306665;0.05429352307567915;0.38353645573441136
2320;0.9595525332306665;0.01012977617451141;0.38353645573441136
2416;0.9595525332306665;0.019830700640809832;0.38353645573441136
2512;0.9595525332306665;0.05146301448024836;0.38353645573441136
2608;0.9595525332306665;0.030091377572099367;0.38353645573441136
2704;0.9609428499893067;0.022241745087703674;0.14560795509489355
2800;0.9609428499893067;0.029721561797127066;0.14560795509489355
2920;0.9609428499893067;0.4480277024229785;0.14560795509489355
3016;0.9609428499893067;0.048900892111938155;0.14560795509489355
3112;0.9609428499893067;0.0016695986291280559;0.14560795509489355
3208;1.1196966791049463;0.06567107688444683;0.05154670506029145
3304;1.5582451977532705;0.3766903864945895;0.13456506855494577
3400;1.7617336911401411;0.43844003152380057;0.030719953936202825
3520;2.4946575260313386;0.5099041025663658;0.1081915387191458
3616;2.4946575260313386;0.6040524567980491;0.1081915387191458
3712;2.5860361038261064;0.01809013563377224;0.07863363819937552
3808;2.5860361038261064;0.06894979987027632;0.07863363819937552
3904;2.7060826476542625;0.3111545236532219;0.24658099278123402
4000;2.7060826476542625;0.48455660611544116;0.24658099278123402
4120;2.7060826476542625;0.10954125495649965;0.24658099278123402
4216;2.7060826476542625;0.020294075329409147;0.24658099278123402
4312;2.7060826476542625;0.004932492032232944;0.24658099278123402
4408;2.7060826476542625;4.885549003047183E-14;0.24658099278123402
4504;3.5129679543655645;0.011169247401745921;0.3213174596293705
4600;3.5129679543655645;0.07054217283484511;0.3213174596293705
4720;3.5129679543655645;0.2731506768437089;0.3213174596293705
4816;3.5129679543655645;0.0036788185059144093;0.3213174596293705
4912;3.5129679543655645;0.01310101302798871;0.3213174596293705
5008;3.5129679543655645;2.7965281688434574E-14;0.3213174596293705
5104;3.5129679543655645;0.010351864255110678;0.3213174596293705
5200;3.5129679543655645;0.011792770130911796;0.3213174596293705
5320;3.5129679543655645;2.7965281688434574E-14;0.3213174596293705
5416;3.5129679543655645;0.00971784240832128;0.3213174596293705
5512;3.5129679543655645;0.017315325352922985;0.3213174596293705
5608;3.5129679543655645;0.007776208467005151;0.3213174596293705
5704;3.5129679543655645;2.7965281688434574E-14;0.3213174596293705
5800;3.5129679543655645;0.005573502568966203;0.3213174596293705
