Evaluations;Max fitness;Diversity;Mutation rate
400;1.514431690837095E-4;9.046238400053227;1.0
520;0.005839831540244006;6.5764513942339216;1.1436511567348724
616;0.03837775621770653;4.9853032489363445;0.45456839146451017
712;0.3554938056777981;4.5242144413601135;0.21998415219050937
808;0.5027066581905655;1.0704145773472502;0.9716972176194969
904;0.7881624417017319;1.462788073445013;0.3071144343219489
1000;0.7881624417017319;1.148110951534699;0.3071144343219489
1120;0.7881624417017319;1.804242984950723;0.3071144343219489
1216;1.4667281071707459;0.1584793892951209;0.258477353409038
1312;1.7775204986908095;0.49679108692025725;0.2029937993522476
1408;2.4846808336442123;0.7461033789278885;0.24102844324685557
1504;2.4846808336442123;0.7321754856927862;0.24102844324685557
1600;3.065072537032407;0.5144439694521655;0.11750438692724503
1720;3.515414250772264;0.3743810489204428;0.142319293759514
1816;3.515414250772264;0.08934925039279898;0.142319293759514
1912;3.515414250772264;0.33713502447422455;0.142319293759514
2008;3.515414250772264;0.004977436548783736;0.142319293759514
2104;4.180647008039945;0.039939622449102354;0.17594905316634996
2200;4.180647008039945;0.1945444440667877;0.17594905316634996
2320;4.180647008039945;0.0027828448673815;0.17594905316634996
2416;4.180647008039945;0.004767129680178967;0.17594905316634996
2512;4.180647008039945;0.0047841955497911854;0.17594905316634996
2608;4.180647008039945;0.0033443974067653023;0.17594905316634996
2704;4.180647008039945;0.003558059659830607;0.17594905316634996
2800;4.180647008039945;4.4897095162356096E-14;0.17594905316634996
2920;4.180647008039945;0.003826509932656082;0.17594905316634996
3016;4.180647008039945;0.0047313429496558925;0.17594905316634996
3112;4.180647008039945;0.0016102876666461423;0.17594905316634996
3208;4.180647008039945;0.007414750967963032;0.17594905316634996
3304;4.180647008039945;4.4897095162356096E-14;0.17594905316634996
3400;4.180647008039945;0.004950919725179921;0.17594905316634996
3520;4.180647008039945;0.0021744081648753244;0.17594905316634996
3616;4.180647008039945;0.0021466605968162634;0.17594905316634996
3712;4.180647008039945;4.4897095162356096E-14;0.17594905316634996
3808;4.180647008039945;0.005274803139486738;0.17594905316634996
3904;4.180647008039945;0.0014630241699519421;0.17594905316634996
4000;4.180647008039945;0.0061872575243433585;0.17594905316634996
4120;4.180647008039945;4.4897095162356096E-14;0.17594905316634996
4216;4.180647008039945;4.4897095162356096E-14;0.17594905316634996
4312;4.180647008039945;0.0014486948787209922;0.17594905316634996
4408;4.180647008039945;0.007275666787512698;0.17594905316634996
4504;4.180647008039945;0.004761609144067041;0.17594905316634996
4600;4.180647008039945;0.004679533337511527;0.17594905316634996
4720;4.180647008039945;0.004237840153382493;0.17594905316634996
4816;4.180647008039945;4.4897095162356096E-14;0.17594905316634996
4912;4.180647008039945;0.012221744411141915;0.17594905316634996
5008;4.180647008039945;0.006581631679970392;0.17594905316634996
5104;4.180647008039945;0.004216747896717649;0.17594905316634996
5200;4.180647008039945;0.0019502095468997799;0.17594905316634996
5320;4.180647008039945;4.4897095162356096E-14;0.17594905316634996
5416;4.180647008039945;0.005297115810259536;0.17594905316634996
5512;4.180647008039945;0.0044832269741489385;0.17594905316634996
5608;4.180647008039945;0.005860707890680052;0.17594905316634996
5704;4.180647008039945;0.006169510435345234;0.17594905316634996
5800;4.180647008039945;0.007069608964090747;0.17594905316634996
5920;4.180647008039945;0.002414857675277665;0.17594905316634996
6016;4.180647008039945;0.00581808600326438;0.17594905316634996
6112;4.180647008039945;4.4897095162356096E-14;0.17594905316634996
6208;4.180647008039945;0.00620160459280104;0.17594905316634996
6304;4.180647008039945;4.4897095162356096E-14;0.17594905316634996
6400;4.180647008039945;4.4897095162356096E-14;0.17594905316634996
6520;4.180647008039945;0.003760918278403277;0.17594905316634996
6616;4.180647008039945;0.0036732172935298162;0.17594905316634996
6712;4.180647008039945;0.006867045323504555;0.17594905316634996
6808;4.180647008039945;0.003182422983498874;0.17594905316634996
6904;4.180647008039945;0.003876629665127552;0.17594905316634996
7000;4.180647008039945;0.0048534106044877965;0.17594905316634996
7120;4.180647008039945;0.002713981302898272;0.17594905316634996
7216;4.180647008039945;4.4897095162356096E-14;0.17594905316634996
7312;4.180647008039945;0.0031385785061615917;0.17594905316634996
7408;4.180647008039945;0.005659431656137364;0.17594905316634996
7504;4.180647008039945;0.0035178785070097067;0.17594905316634996
7600;4.180647008039945;4.4897095162356096E-14;0.17594905316634996
7720;4.180647008039945;0.003895197254690383;0.17594905316634996
7816;4.180647008039945;0.008901491818349764;0.17594905316634996
7912;4.180647008039945;4.4897095162356096E-14;0.17594905316634996
8008;4.180647008039945;0.00228715695855742;0.17594905316634996
8104;4.662354207032646;0.054443212229484984;0.15081489849172547
8200;4.662354207032646;0.24446528814020274;0.15081489849172547
8320;4.662354207032646;0.0035398795580630182;0.15081489849172547
8416;5.011781359637021;0.0700529963719964;0.19864376582108978
8512;5.011781359637021;0.2517969233984836;0.19864376582108978
8608;5.011781359637021;0.006235961931030669;0.19864376582108978
8704;5.011781359637021;0.008479207819947602;0.19864376582108978
8800;5.011781359637021;0.002365478249087474;0.19864376582108978
8920;5.011781359637021;0.0029517824440851922;0.19864376582108978
9016;5.258934154053659;0.10035858933150597;0.09777134008351712
9112;5.258934154053659;0.3217417770895198;0.09777134008351712
9208;5.258934154053659;0.009130962224527675;0.09777134008351712
9304;5.29779191313879;0.005237457416253996;0.11265500289327626
9400;5.788874948991221;0.07118362698552563;0.11783246268001514
9520;5.791424242827521;0.2880270476267251;0.06881009223836712
9616;5.791424242827521;0.24103644538557395;0.06881009223836712
9712;5.791424242827521;0.2174774608779162;0.06881009223836712
9808;5.858099557281422;0.00915208526384921;0.039763085112408086
9904;5.87622472492464;0.0787051433069037;0.04285127628656486
10000;5.87622472492464;0.09062266151424489;0.04285127628656486
10120;6.520411120688894;0.09917766148604656;0.021930690574674436
