Evaluations;Max fitness;Diversity;Mutation rate
400;0.003626412115508399;9.023953619399201;1.0
520;3.2308095619650886E-4;7.0801557545331955;1.0
616;0.06541420893854831;1.5829252160263034;1.3663708148409102
712;0.06541420893854831;2.9764271014758745;1.3663708148409102
808;0.06541420893854831;0.19193644051223704;1.3663708148409102
904;0.06541420893854831;0.016714244020324558;1.3663708148409102
1000;0.26221398327895673;0.1623501666238601;0.8143918143342221
1120;0.26221398327895673;1.2622610488952681;0.8143918143342221
1216;0.26221398327895673;1.0867028311300833;0.8143918143342221
1312;0.26221398327895673;0.022498025805958083;0.8143918143342221
1408;0.26221398327895673;0.013899633781249289;0.8143918143342221
1504;0.3575980121178978;0.10206246393116827;0.6516013293272324
1600;0.3575980121178978;0.5787155361205961;0.6516013293272324
1720;0.3575980121178978;0.42331293517495144;0.6516013293272324
1816;0.3575980121178978;0.008277634904257359;0.6516013293272324
1912;0.3671442774772296;0.006967372086691405;0.5081421090257401
2008;0.7917136372192469;0.1468451497430527;0.4183394755781624
2104;0.7917136372192469;0.7519752807848302;0.4183394755781624
2200;0.7917136372192469;0.736662046419732;0.4183394755781624
2320;0.7917136372192469;0.009252910895043664;0.4183394755781624
2416;0.7917136372192469;0.007108765758775743;0.4183394755781624
2512;0.7917136372192469;0.005858591980529226;0.4183394755781624
2608;0.7917136372192469;0.006695315052177429;0.4183394755781624
2704;0.7917136372192469;0.01644730438986799;0.4183394755781624
2800;0.7917136372192469;0.0047434819837064365;0.4183394755781624
2920;0.7917136372192469;0.016370414105342256;0.4183394755781624
3016;0.7917136372192469;0.02217178178005374;0.4183394755781624
3112;0.7917136372192469;5.532431935647727E-14;0.4183394755781624
3208;0.7917136372192469;0.0032578064486922377;0.4183394755781624
3304;0.7917136372192469;0.021108048774491583;0.4183394755781624
3400;0.7917136372192469;0.004553922186520071;0.4183394755781624
3520;0.7917136372192469;0.015792035107590585;0.4183394755781624
3616;0.7917136372192469;0.006053835812446389;0.4183394755781624
3712;0.7917136372192469;5.532431935647727E-14;0.4183394755781624
3808;0.7917136372192469;0.009744477130102305;0.4183394755781624
3904;0.7917136372192469;0.008617321603751804;0.4183394755781624
4000;0.7917136372192469;0.007945244830431597;0.4183394755781624
4120;0.7917136372192469;0.012435011606193378;0.4183394755781624
4216;0.7917136372192469;5.532431935647727E-14;0.4183394755781624
4312;0.7917136372192469;0.00934476316895159;0.4183394755781624
4408;0.7917136372192469;0.015330952593379068;0.4183394755781624
4504;0.7917136372192469;5.532431935647727E-14;0.4183394755781624
4600;0.7917136372192469;5.532431935647727E-14;0.4183394755781624
4720;0.7917136372192469;0.004335572092017194;0.4183394755781624
4816;0.7917136372192469;5.532431935647727E-14;0.4183394755781624
4912;0.7917136372192469;0.010101683273510412;0.4183394755781624
5008;0.7917136372192469;0.012203673576498923;0.4183394755781624
5104;0.7917136372192469;0.011672696466611485;0.4183394755781624
5200;0.7917136372192469;0.007619707724868072;0.4183394755781624
5320;0.7917136372192469;5.532431935647727E-14;0.4183394755781624
5416;0.7917136372192469;5.532431935647727E-14;0.4183394755781624
5512;0.7917136372192469;0.012573302210314089;0.4183394755781624
5608;0.7917136372192469;0.016523570134147653;0.4183394755781624
5704;0.7917136372192469;0.00898827729505221;0.4183394755781624
5800;0.7917136372192469;5.532431935647727E-14;0.4183394755781624
5920;0.7917136372192469;0.009157884171076595;0.4183394755781624
6016;0.7917136372192469;0.01974239415859706;0.4183394755781624
6112;0.7917136372192469;0.009685282456500329;0.4183394755781624
6208;0.7917136372192469;0.010045313674500464;0.4183394755781624
6304;0.7917136372192469;0.004145474218130827;0.4183394755781624
6400;0.7917136372192469;5.532431935647727E-14;0.4183394755781624
6520;0.7917136372192469;5.532431935647727E-14;0.4183394755781624
6616;0.7917136372192469;5.532431935647727E-14;0.4183394755781624
6712;0.7917136372192469;0.009644224439274094;0.4183394755781624
6808;0.7917136372192469;5.532431935647727E-14;0.4183394755781624
6904;0.7917136372192469;0.009745193253122612;0.4183394755781624
7000;0.7917136372192469;0.012643166577468713;0.4183394755781624
7120;0.7917136372192469;0.018621285967542832;0.4183394755781624
7216;0.7917136372192469;5.532431935647727E-14;0.4183394755781624
7312;0.7917136372192469;0.011048707672592313;0.4183394755781624
7408;0.9256156834040309;0.009324054833168356;0.21607776652361826
7504;0.9256156834040309;0.1611327867900939;0.21607776652361826
7600;0.9256156834040309;0.34185077418448045;0.21607776652361826
7720;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
7816;0.9256156834040309;0.0071990280010098195;0.21607776652361826
7912;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
8008;0.9256156834040309;0.01976707039731351;0.21607776652361826
8104;0.9256156834040309;0.0050807326779438245;0.21607776652361826
8200;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
8320;0.9256156834040309;0.009144513006093338;0.21607776652361826
8416;0.9256156834040309;0.004358872951331776;0.21607776652361826
8512;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
8608;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
8704;0.9256156834040309;0.00446752710928269;0.21607776652361826
8800;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
8920;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
9016;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
9112;0.9256156834040309;0.005165807654012514;0.21607776652361826
9208;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
9304;0.9256156834040309;0.0034466682227490765;0.21607776652361826
9400;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
9520;0.9256156834040309;0.009731957195233237;0.21607776652361826
9616;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
9712;0.9256156834040309;0.008510399665871993;0.21607776652361826
9808;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
9904;0.9256156834040309;0.006690662095153311;0.21607776652361826
10000;0.9256156834040309;0.006550056655123155;0.21607776652361826
10120;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
10216;0.9256156834040309;0.006213021681312275;0.21607776652361826
10312;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
10408;0.9256156834040309;0.005394516143664136;0.21607776652361826
10504;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
10600;0.9256156834040309;0.015370895855098361;0.21607776652361826
10720;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
10816;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
10912;0.9256156834040309;0.010800588256810835;0.21607776652361826
11008;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
11104;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
11200;0.9256156834040309;0.016669278115299717;0.21607776652361826
11320;0.9256156834040309;0.006995228071927903;0.21607776652361826
11416;0.9256156834040309;0.012831015830506139;0.21607776652361826
11512;0.9256156834040309;0.0055953682428281065;0.21607776652361826
11608;0.9256156834040309;0.004797911377069309;0.21607776652361826
11704;0.9256156834040309;0.003946695876957981;0.21607776652361826
11800;0.9256156834040309;0.005133593897959469;0.21607776652361826
11920;0.931623726448978;0.006924466226047595;0.23207571408858302
12016;0.9256156834040309;0.010022195496546482;0.21607776652361826
12112;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
12208;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
12304;0.9256156834040309;0.015396649583612382;0.21607776652361826
12400;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
12520;0.9256156834040309;0.024245149975299994;0.21607776652361826
12616;0.9256156834040309;0.018877266205333098;0.21607776652361826
12712;0.9256156834040309;0.013448565142356523;0.21607776652361826
12808;0.9256156834040309;0.006785717717542441;0.21607776652361826
12904;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
13000;0.9256156834040309;0.005717083024998808;0.21607776652361826
13120;0.9256156834040309;0.0070097135918493906;0.21607776652361826
13216;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
13312;0.9256156834040309;0.012388469415719354;0.21607776652361826
13408;0.9256156834040309;0.014934061819171498;0.21607776652361826
13504;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
13600;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
13720;0.9256156834040309;0.003146067448883901;0.21607776652361826
13816;0.9256156834040309;0.020790115468831374;0.21607776652361826
13912;0.9256156834040309;0.0052449163994710175;0.21607776652361826
14008;0.9256156834040309;0.005644063350022363;0.21607776652361826
14104;0.9256156834040309;0.014591333323003112;0.21607776652361826
14200;0.9256156834040309;0.0046425277241537105;0.21607776652361826
14320;0.9256156834040309;0.008705398517131856;0.21607776652361826
14416;0.9256156834040309;0.004719420509908444;0.21607776652361826
14512;0.9256156834040309;0.01152379652964605;0.21607776652361826
14608;0.9256156834040309;0.004521755899536305;0.21607776652361826
14704;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
14800;0.9256156834040309;0.013768478247784344;0.21607776652361826
14920;0.9256156834040309;0.010189672619921292;0.21607776652361826
15016;0.9256156834040309;0.009077690269244942;0.21607776652361826
15112;0.9256156834040309;0.013983308954435317;0.21607776652361826
15208;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
15304;0.9256156834040309;0.0034374192392155043;0.21607776652361826
15400;0.9256156834040309;0.003868430157941791;0.21607776652361826
15520;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
15616;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
15712;0.9256156834040309;5.6445206038847714E-14;0.21607776652361826
15808;0.9959207302739566;0.005026731025752197;0.06943659286451391
15904;0.9959207302739566;0.07200380947044913;0.06943659286451391
16000;0.9959207302739566;0.023861064995513638;0.06943659286451391
16120;0.9959207302739566;0.0072494344838731906;0.06943659286451391
16216;0.9959207302739566;0.005329578210387147;0.06943659286451391
16312;0.9959207302739566;0.004577046994785816;0.06943659286451391
16408;0.9959207302739566;0.0020070678452977523;0.06943659286451391
16504;0.9959207302739566;4.6398822335860087E-14;0.06943659286451391
16600;0.9959207302739566;0.007272232356293618;0.06943659286451391
16720;0.9959207302739566;4.6398822335860087E-14;0.06943659286451391
16816;0.9959207302739566;0.012355142012928453;0.06943659286451391
