Evaluations;Max fitness;Diversity;Mutation rate
400;1.9255836065020293E-5;9.158816604728598;1.0
520;5.054580548950479E-4;6.835340055116496;0.7427922051023658
616;0.058404944889624735;4.2390759814781145;0.829718446952241
712;0.10678289702782671;2.013460174208641;0.4009513301137452
808;0.1284878048734207;0.5916531173718165;1.2525628994890927
904;0.43551945258268165;1.4691774164296498;1.0550497318131802
1000;0.5465676462136707;1.6495631310672132;0.5857431321160284
1120;0.9071369302584775;1.5645793871959417;1.4384013067717127
1216;1.3693365597458733;1.048830513913286;0.6671833557174967
1312;1.44574367179796;0.7868291502580618;0.45890247216524027
1408;2.7619276551095866;1.069361812430225;0.7157398441367978
1504;2.7619276551095866;0.7875778509716979;0.7157398441367978
1600;3.20191803211149;0.3019054955173709;0.25645118306583703
1720;3.5051103969202693;0.12829404599065564;0.8383668001547371
1816;3.5051103969202693;0.3952069602794566;0.8383668001547371
1912;3.5051103969202693;0.04762159846344432;0.8383668001547371
2008;5.238321597185313;0.044483998812266674;0.5457272279787141
2104;5.238321597185313;0.274062998035877;0.5457272279787141
2200;5.238321597185313;0.005211952501209444;0.5457272279787141
2320;5.238321597185313;3.730167625377964E-14;0.5457272279787141
2416;5.238321597185313;0.0019698566068958537;0.5457272279787141
2512;6.088394909021155;0.0063751326651004065;0.251282271342458
2608;6.088394909021155;0.019198423316779966;0.251282271342458
2704;6.088394909021155;0.10751556485953248;0.251282271342458
2800;6.091722685834094;0.02760095085423391;0.12833622457816002
2920;6.091722685834094;0.016985439705254513;0.12833622457816002
3016;6.091722685834094;0.07931667050769207;0.12833622457816002
3112;6.091722685834094;0.003280808009192641;0.12833622457816002
3208;6.091722685834094;0.0012114967166084632;0.12833622457816002
3304;6.091722685834094;0.0010187309806039629;0.12833622457816002
3400;6.091722685834094;0.0016975288391555105;0.12833622457816002
3520;6.1610236471548285;0.00779990820630644;0.11814835794574852
3616;6.1610236471548285;0.09509555015279252;0.11814835794574852
3712;6.1610236471548285;0.06052039081386709;0.11814835794574852
3808;6.484393783927356;0.003178884772620259;0.07772753727428061
3904;6.484393783927356;0.026898836048136265;0.07772753727428061
4000;6.9136418920807134;0.03667074619876146;0.1723972088521042
4120;6.9136418920807134;0.02475133900667391;0.1723972088521042
4216;6.980296929379882;0.12450988425865665;0.19360574528013424
4312;6.9896922616547075;0.06205680495362564;0.08457344131417616
4408;7.839020763444894;0.04391430733953714;0.24714689530256215
4504;7.843836969977348;0.07978506196918243;0.4132294481482302
4600;7.843836969977348;0.043461682961095024;0.4132294481482302
4720;7.843836969977348;0.00419727148934496;0.4132294481482302
4816;8.096988095227761;0.006777874717725607;0.1534005888294019
4912;8.247641571945948;0.05962536271608159;0.29366565754601576
5008;8.497148415885789;0.019652080599332773;0.11955178831848032
5104;8.497148415885789;0.07714485354093747;0.11955178831848032
5200;8.497148415885789;0.05218954843830718;0.11955178831848032
5320;8.497148415885789;0.012503979357845531;0.11955178831848032
5416;8.603575818703652;0.006348529602014759;0.07028810493563477
5512;8.955501830108796;0.02065161519744354;0.17162110593586102
5608;8.96670749523558;0.03524541217110097;0.035649831568872276
5704;9.145702795079565;0.025053451036811517;0.023619742232664033
5800;9.145702795079565;0.021818663724234418;0.023619742232664033
5920;9.145702795079565;3.1285392831559473E-4;0.023619742232664033
6016;9.145702795079565;4.299576779354857E-4;0.023619742232664033
6112;9.166519135993497;6.91666520531782E-4;0.029506382437629368
6208;9.166519135993497;0.0061783964103999;0.029506382437629368
6304;9.166519135993497;0.024703712754162818;0.029506382437629368
6400;9.288677124445234;6.871507056829354E-4;0.02317747269122729
6520;9.288677124445234;0.014405494821029208;0.02317747269122729
6616;9.288677124445234;0.0011865500517091404;0.02317747269122729
6712;9.288677124445234;2.959835275282551E-4;0.02317747269122729
6808;9.288677124445234;5.150956267624217E-14;0.02317747269122729
6904;9.288677124445234;5.065793122779597E-4;0.02317747269122729
7000;9.288677124445234;4.0871374287040576E-4;0.02317747269122729
7120;9.288677124445234;4.4097049046133523E-4;0.02317747269122729
7216;9.288677124445234;3.391268678129503E-4;0.02317747269122729
7312;9.288677124445234;5.537065478944992E-4;0.02317747269122729
7408;9.288677124445234;2.1370041689924862E-4;0.02317747269122729
7504;9.288677124445234;5.280554796520541E-4;0.02317747269122729
7600;9.288677124445234;5.150956267624217E-14;0.02317747269122729
7720;9.373793046139689;0.004526979136890716;0.013945856776219873
7816;9.373793046139689;0.01258845371646307;0.013945856776219873
7912;9.373793046139689;6.718905992463274E-4;0.013945856776219873
8008;9.373793046139689;7.400596156617806E-5;0.013945856776219873
8104;9.373793046139689;6.031485197058308E-14;0.013945856776219873
8200;9.373793046139689;6.031485197058308E-14;0.013945856776219873
8320;9.373793046139689;2.1049834829980904E-4;0.013945856776219873
8416;9.373793046139689;6.031485197058308E-14;0.013945856776219873
8512;9.373793046139689;1.3746217902658192E-4;0.013945856776219873
8608;9.373793046139689;7.93529129292135E-5;0.013945856776219873
8704;9.373793046139689;2.1214471728093394E-4;0.013945856776219873
8800;9.373793046139689;2.021994431871284E-4;0.013945856776219873
8920;9.373793046139689;6.031485197058308E-14;0.013945856776219873
9016;9.373793046139689;2.2769798407123478E-4;0.013945856776219873
9112;9.373793046139689;1.7772749268443532E-4;0.013945856776219873
9208;9.373793046139689;5.29796733326521E-4;0.013945856776219873
9304;9.373793046139689;3.762519729422514E-4;0.013945856776219873
9400;9.373793046139689;2.2821337114503358E-4;0.013945856776219873
9520;9.373793046139689;4.907606200652036E-4;0.013945856776219873
9616;9.373793046139689;1.3708347935169208E-4;0.013945856776219873
9712;9.373793046139689;1.667664046720013E-4;0.013945856776219873
9808;9.373793046139689;1.3213754676235647E-4;0.013945856776219873
9904;9.373793046139689;6.031485197058308E-14;0.013945856776219873
10000;9.373793046139689;6.031485197058308E-14;0.013945856776219873
10120;9.373793046139689;3.150646901999113E-4;0.013945856776219873
10216;9.373793046139689;6.031485197058308E-14;0.013945856776219873
10312;9.373793046139689;6.031485197058308E-14;0.013945856776219873
10408;9.373793046139689;4.008995961809025E-4;0.013945856776219873
10504;9.373793046139689;6.031485197058308E-14;0.013945856776219873
10600;9.373793046139689;4.483775959356518E-4;0.013945856776219873
10720;9.373793046139689;2.3813975759555826E-4;0.013945856776219873
10816;9.373793046139689;6.031485197058308E-14;0.013945856776219873
10912;9.373793046139689;5.214805959120565E-4;0.013945856776219873
11008;9.373793046139689;4.7729557196029323E-4;0.013945856776219873
11104;9.373793046139689;6.031485197058308E-14;0.013945856776219873
11200;9.373793046139689;2.6889028375309387E-4;0.013945856776219873
11320;9.373793046139689;6.031485197058308E-14;0.013945856776219873
11416;9.373793046139689;6.031485197058308E-14;0.013945856776219873
11512;9.373793046139689;4.2795292615963347E-4;0.013945856776219873
11608;9.373793046139689;2.645295174299843E-4;0.013945856776219873
11704;9.373793046139689;6.031485197058308E-14;0.013945856776219873
11800;9.373793046139689;2.365899630172675E-4;0.013945856776219873
11920;9.373793046139689;6.031485197058308E-14;0.013945856776219873
12016;9.373793046139689;6.031485197058308E-14;0.013945856776219873
12112;9.409281276613052;2.485967996829392E-4;0.012155951255884558
12208;9.373793046139689;3.547271234517777E-4;0.013945856776219873
12304;9.373793046139689;2.69418139051262E-4;0.013945856776219873
12400;9.373793046139689;6.031485197058308E-14;0.013945856776219873
12520;9.373793046139689;6.031485197058308E-14;0.013945856776219873
12616;9.373793046139689;6.031485197058308E-14;0.013945856776219873
12712;9.373793046139689;6.031485197058308E-14;0.013945856776219873
12808;9.373793046139689;6.031485197058308E-14;0.013945856776219873
12904;9.373793046139689;3.791999781844549E-4;0.013945856776219873
13000;9.373793046139689;4.092567374531057E-4;0.013945856776219873
13120;9.373793046139689;3.305153352668326E-4;0.013945856776219873
13216;9.373793046139689;6.031485197058308E-14;0.013945856776219873
13312;9.373793046139689;5.095051011759045E-4;0.013945856776219873
13408;9.373793046139689;2.2751136153601349E-4;0.013945856776219873
13504;9.373793046139689;2.3582502087447622E-4;0.013945856776219873
13600;9.373793046139689;2.5140652028839746E-4;0.013945856776219873
13720;9.373793046139689;3.310681776963974E-4;0.013945856776219873
13816;9.373793046139689;6.031485197058308E-14;0.013945856776219873
13912;9.373793046139689;3.025047468026615E-4;0.013945856776219873
14008;9.373793046139689;1.7579689669487074E-4;0.013945856776219873
14104;9.373793046139689;3.5438595347038574E-4;0.013945856776219873
14200;9.373793046139689;6.031485197058308E-14;0.013945856776219873
14320;9.373793046139689;2.3745028162829745E-4;0.013945856776219873
14416;9.373793046139689;1.8856405122197507E-4;0.013945856776219873
14512;9.373793046139689;6.031485197058308E-14;0.013945856776219873
14608;9.373793046139689;6.031485197058308E-14;0.013945856776219873
14704;9.505521963973232;3.1520471713211717E-4;0.02436540850737678
14800;9.505521963973232;3.6209459719553595E-4;0.02436540850737678
14920;9.505521963973232;0.003731354897448388;0.02436540850737678
15016;9.505521963973232;0.003599169877605354;0.02436540850737678
15112;9.505521963973232;2.6690568830690356E-4;0.02436540850737678
15208;9.505521963973232;1.9528799736230157E-4;0.02436540850737678
15304;9.505521963973232;2.7177019176456544E-4;0.02436540850737678
15400;9.505521963973232;5.567347693625702E-4;0.02436540850737678
15520;9.505521963973232;4.1831142474093E-14;0.02436540850737678
15616;9.505521963973232;4.402567199198814E-4;0.02436540850737678
15712;9.505521963973232;4.1831142474093E-14;0.02436540850737678
15808;9.505521963973232;2.3863229678203803E-4;0.02436540850737678
15904;9.505521963973232;4.1831142474093E-14;0.02436540850737678
16000;9.505521963973232;4.1831142474093E-14;0.02436540850737678
16120;9.505521963973232;4.1831142474093E-14;0.02436540850737678
16216;9.505521963973232;4.1831142474093E-14;0.02436540850737678
16312;9.505521963973232;1.482261151412688E-4;0.02436540850737678
16408;9.505521963973232;1.5270683007657284E-4;0.02436540850737678
16504;9.505521963973232;4.629717553668034E-4;0.02436540850737678
16600;9.505521963973232;4.1831142474093E-14;0.02436540850737678
16720;9.505521963973232;4.1831142474093E-14;0.02436540850737678
16816;9.505521963973232;0.0013237896358068027;0.02436540850737678
16912;9.505521963973232;0.0010482861079936163;0.02436540850737678
17008;9.505521963973232;4.213406956292598E-4;0.02436540850737678
17104;9.505521963973232;4.1792906086947086E-4;0.02436540850737678
17200;9.505521963973232;1.1418848141339385E-4;0.02436540850737678
17320;9.505521963973232;2.4848609045086573E-4;0.02436540850737678
17416;9.505521963973232;5.033406792572278E-4;0.02436540850737678
17512;9.505521963973232;4.1831142474093E-14;0.02436540850737678
17608;9.505521963973232;3.4824107178617645E-4;0.02436540850737678
17704;9.505521963973232;1.8894857991572843E-4;0.02436540850737678
17800;9.505521963973232;4.482121983466451E-4;0.02436540850737678
17920;9.505521963973232;3.627178883764525E-4;0.02436540850737678
18016;9.505521963973232;5.31897081589643E-4;0.02436540850737678
18112;9.505521963973232;3.9136089563169077E-4;0.02436540850737678
18208;9.505521963973232;4.957673019404621E-4;0.02436540850737678
18304;9.505521963973232;5.31488518809006E-4;0.02436540850737678
18400;9.505521963973232;5.526363901594277E-4;0.02436540850737678
18520;9.505521963973232;1.7021991116739584E-4;0.02436540850737678
