Evaluations;Max fitness;Diversity;Mutation rate
400;1.2328841792909147E-4;9.093555648389508;1.0
520;2.995035619340755E-4;7.236833745089436;1.0365272520410411
616;0.005080833188683665;5.670368321713968;0.6043565448955014
712;0.00962713810689913;3.7298180111041934;1.3946553213947428
808;0.010066951809391598;2.756146692620907;0.9104348625457009
904;0.04873113145521067;1.9620802128380308;1.2693099521289855
1000;0.2016773617987983;2.8075429195431494;0.7931074838624437
1120;0.2016773617987983;1.5393352087173777;0.7931074838624437
1216;0.2016773617987983;1.344223813022782;0.7931074838624437
1312;0.2016773617987983;0.016985499115507178;0.7931074838624437
1408;0.2016773617987983;0.01973875757299868;0.7931074838624437
1504;0.2016773617987983;4.4065225976347587E-14;0.7931074838624437
1600;0.2894190866185667;0.3130217292285973;0.2845211266803219
1720;0.2894190866185667;1.1973246302132776;0.2845211266803219
1816;0.2894190866185667;0.03730663730133036;0.2845211266803219
1912;0.5296927345484407;0.14115195962465638;0.246291998479577
2008;0.581500705495539;0.8756311756692231;0.12357039219918953
2104;0.8425566345675161;1.6599685302269285;0.34342980283212515
2200;0.8425566345675161;0.6201381941971781;0.34342980283212515
2320;0.9130084434045914;0.2088025847087729;0.40181294526503736
2416;0.9130084434045914;0.30524635809130013;0.40181294526503736
2512;0.9130084434045914;0.16701387090953915;0.40181294526503736
2608;1.09788413208387;0.027020896915607807;0.8862970741105569
2704;2.3751726805368616;0.21211283461175381;0.40279933341060525
2800;2.626077024802362;0.4415117432711425;0.20627604979716282
2920;2.3751726805368616;0.006136307410097457;0.40279933341060525
3016;2.3751726805368616;4.5178438558651976E-14;0.40279933341060525
3112;2.3751726805368616;0.011710892774430782;0.40279933341060525
3208;2.3751726805368616;0.011454830985462072;0.40279933341060525
3304;2.7547077809570903;0.032565302320395416;0.25492292919530624
3400;2.7547077809570903;0.2239866068986947;0.25492292919530624
3520;2.7547077809570903;0.0052872661906577115;0.25492292919530624
3616;2.7547077809570903;0.0054955768855294825;0.25492292919530624
3712;2.7547077809570903;4.859746870736782E-14;0.25492292919530624
3808;3.169237670702793;0.0030361877243917567;0.1653568386278111
3904;3.169237670702793;0.019314698688676704;0.1653568386278111
4000;3.169237670702793;0.07459030441203936;0.1653568386278111
4120;3.169237670702793;0.0020292237015877516;0.1653568386278111
4216;3.169237670702793;4.551494663150319E-14;0.1653568386278111
4312;3.169237670702793;0.007953134905377074;0.1653568386278111
4408;3.169237670702793;0.005967095600307767;0.1653568386278111
4504;3.169237670702793;0.004907594268473668;0.1653568386278111
4600;3.169237670702793;0.0016718429999559052;0.1653568386278111
4720;3.42917720593002;0.04207483083220224;0.13895075862358322
4816;3.42917720593002;0.16448059286313593;0.13895075862358322
4912;3.42917720593002;0.0024336790905233395;0.13895075862358322
5008;3.42917720593002;5.0037568201401885E-14;0.13895075862358322
5104;3.5509752233043113;0.007104646392448336;0.08672388982876099
5200;3.5509752233043113;0.03775210396137672;0.08672388982876099
5320;3.5509752233043113;0.24924514303381362;0.08672388982876099
5416;3.5509752233043113;3.247454536580441E-14;0.08672388982876099
5512;3.5509752233043113;0.004875041373981289;0.08672388982876099
5608;3.5509752233043113;0.0019226535983574643;0.08672388982876099
5704;3.5509752233043113;0.003512588900128272;0.08672388982876099
5800;3.5509752233043113;3.247454536580441E-14;0.08672388982876099
5920;3.6446317073275685;0.004867529093425808;0.10375620882359264
6016;3.6446317073275685;0.005922944077824596;0.10375620882359264
6112;3.6446317073275685;0.008334103623982013;0.10375620882359264
6208;3.6446317073275685;0.08308615382879847;0.10375620882359264
6304;3.6446317073275685;0.08094179826835285;0.10375620882359264
6400;3.6446317073275685;0.0038613507227036703;0.10375620882359264
6520;3.6446317073275685;0.010826745498614215;0.10375620882359264
6616;3.6446317073275685;0.004571128948728671;0.10375620882359264
6712;3.6446317073275685;0.004227000491618892;0.10375620882359264
6808;3.6446317073275685;0.0037789389564107335;0.10375620882359264
6904;3.6446317073275685;3.967847625031078E-14;0.10375620882359264
7000;3.6446317073275685;0.0018665710929964873;0.10375620882359264
7120;3.6446317073275685;0.004813350794954168;0.10375620882359264
7216;3.6446317073275685;0.002794936137352895;0.10375620882359264
7312;3.6446317073275685;0.008562736726534305;0.10375620882359264
7408;3.788675694183704;0.0063246021146193074;0.09119039245786113
7504;3.788675694183704;0.13462188196878605;0.09119039245786113
7600;3.788675694183704;0.16643211967591848;0.09119039245786113
7720;3.788675694183704;0.013817050797893646;0.09119039245786113
7816;3.788675694183704;3.763918043894438E-14;0.09119039245786113
7912;3.788675694183704;0.009794263803199576;0.09119039245786113
8008;3.788675694183704;0.0077178421847658996;0.09119039245786113
8104;3.788675694183704;0.005055419172911279;0.09119039245786113
8200;3.788675694183704;0.011301864742608697;0.09119039245786113
8320;3.788675694183704;0.009884253236034281;0.09119039245786113
8416;3.788675694183704;0.008368858588176629;0.09119039245786113
8512;3.788675694183704;0.0047085817928322095;0.09119039245786113
8608;3.788675694183704;0.010812203711175927;0.09119039245786113
8704;3.788675694183704;0.004117108890701718;0.09119039245786113
8800;3.788675694183704;0.010581755045999211;0.09119039245786113
8920;3.788675694183704;3.763918043894438E-14;0.09119039245786113
9016;3.788675694183704;0.009935428371970468;0.09119039245786113
9112;3.788675694183704;0.0013818856459090311;0.09119039245786113
9208;3.788675694183704;0.006739202161691345;0.09119039245786113
9304;3.788675694183704;0.0020263070087838775;0.09119039245786113
9400;3.788675694183704;3.763918043894438E-14;0.09119039245786113
9520;3.788675694183704;3.763918043894438E-14;0.09119039245786113
9616;3.788675694183704;3.763918043894438E-14;0.09119039245786113
9712;3.788675694183704;3.763918043894438E-14;0.09119039245786113
9808;3.788675694183704;0.004131999286174329;0.09119039245786113
9904;3.788675694183704;0.00795256161553247;0.09119039245786113
10000;3.788675694183704;3.763918043894438E-14;0.09119039245786113
10120;3.788675694183704;0.013342340931378614;0.09119039245786113
10216;3.9891038298814974;0.003942793180309723;0.13116469024379424
10312;3.9891038298814974;0.03494564650570094;0.13116469024379424
10408;3.9891038298814974;0.18146755144923193;0.13116469024379424
10504;3.9891038298814974;0.007845960298493729;0.13116469024379424
10600;3.9891038298814974;4.5381002722859527E-14;0.13116469024379424
10720;3.9891038298814974;0.005211104122180669;0.13116469024379424
10816;3.9891038298814974;0.003554475557344491;0.13116469024379424
10912;3.9891038298814974;0.002178468096479272;0.13116469024379424
11008;3.9891038298814974;0.00511049977476118;0.13116469024379424
11104;3.9891038298814974;4.5381002722859527E-14;0.13116469024379424
11200;3.9891038298814974;0.008480626527473679;0.13116469024379424
11320;3.9891038298814974;0.005388316128261495;0.13116469024379424
11416;3.9891038298814974;0.00768469757070955;0.13116469024379424
11512;3.9891038298814974;0.004639663104754236;0.13116469024379424
11608;3.9891038298814974;0.002670519700476675;0.13116469024379424
11704;3.9891038298814974;0.004060736598721729;0.13116469024379424
11800;3.9891038298814974;0.008341275122094618;0.13116469024379424
11920;4.434601575157555;0.05092803189431246;0.1296299194252622
12016;4.434601575157555;0.28023931784418316;0.1296299194252622
12112;4.434601575157555;3.3584797014212605E-14;0.1296299194252622
