Evaluations;Max fitness;Diversity;Mutation rate
400;0.0010138438365948723;8.981376213103621;1.0
520;0.006892538577101111;6.500575008192535;1.2110030548384463
616;0.022864826967573904;5.1408715820717;0.7389674761084818
712;0.12104130817272388;3.8448395649087344;0.8925033618271446
808;0.12104130817272388;2.481686857290891;0.8925033618271446
904;0.12104130817272388;0.2697281275758881;0.8925033618271446
1000;0.29065006279620537;0.5407963897309567;0.7874843130613111
1120;0.29065006279620537;1.0676180901448027;0.7874843130613111
1216;0.49286132400262495;0.23006981717060512;0.9715592694321428
1312;0.49286132400262495;1.1969245126172052;0.9715592694321428
1408;0.49286132400262495;0.44468938733316044;0.9715592694321428
1504;0.49286132400262495;0.03306068851536405;0.9715592694321428
1600;0.49286132400262495;3.4598368745741644E-14;0.9715592694321428
1720;0.49286132400262495;0.06675434189354387;0.9715592694321428
1816;0.49286132400262495;0.03703770232017813;0.9715592694321428
1912;0.6888307638159185;0.13034668042322042;0.6967988916115805
2008;0.6888307638159185;0.8922863332423695;0.6967988916115805
2104;0.6888307638159185;0.6777606828387088;0.6967988916115805
2200;0.6888307638159185;0.01892671001944871;0.6967988916115805
2320;1.160821375619794;0.08376719783751811;0.7106430955265485
2416;1.160821375619794;0.502038519914137;0.7106430955265485
2512;1.160821375619794;0.9531134622536237;0.7106430955265485
2608;1.160821375619794;0.007911637932240726;0.7106430955265485
2704;1.160821375619794;0.011122810587842934;0.7106430955265485
2800;1.2177713551110745;0.15566418905031035;0.36532823525173397
2920;1.2244073573704417;0.5814096704918188;0.6534560988914129
3016;1.3336454988215145;0.9209452382416768;0.2849155680531229
3112;1.3336454988215145;0.5427168145472572;0.2849155680531229
3208;2.2149567846694955;0.3671220328523506;0.27929115341576427
3304;2.2149567846694955;0.7343173568240982;0.27929115341576427
3400;2.2149567846694955;0.6750927088565513;0.27929115341576427
3520;2.569961416368864;0.019228257455496424;0.2862958859017328
3616;2.736305133811943;0.18997218196343243;0.1663079123285042
3712;2.8395368466281967;0.5796856706606932;0.17333219815429202
3808;2.8395368466281967;0.45049043245049575;0.17333219815429202
3904;2.8395368466281967;0.018692700788245097;0.17333219815429202
4000;2.8395368466281967;0.004654382837229541;0.17333219815429202
4120;2.8395368466281967;3.476629321871933E-14;0.17333219815429202
4216;2.8395368466281967;0.02704328425388943;0.17333219815429202
4312;2.8395368466281967;0.006015349535320183;0.17333219815429202
4408;2.8395368466281967;0.016508398819991815;0.17333219815429202
4504;3.0266380300074367;0.04487128893982727;0.10828167519164011
4600;3.0266380300074367;0.24422442189260338;0.10828167519164011
4720;3.8019943282021336;0.01953919242248005;0.18712860064133952
4816;3.8019943282021336;0.25756335600837965;0.18712860064133952
4912;3.8019943282021336;0.1704945316495655;0.18712860064133952
5008;3.8019943282021336;0.013991706872558914;0.18712860064133952
5104;3.8019943282021336;0.01332004417816747;0.18712860064133952
5200;3.8019943282021336;0.008898575589782434;0.18712860064133952
5320;3.8019943282021336;0.019518082520429907;0.18712860064133952
5416;3.8019943282021336;0.011735451072734472;0.18712860064133952
5512;3.8019943282021336;0.008687991393374743;0.18712860064133952
5608;3.8019943282021336;0.01941481849865398;0.18712860064133952
5704;3.8019943282021336;0.00876848968040868;0.18712860064133952
5800;3.8019943282021336;0.007670528991008079;0.18712860064133952
5920;3.8019943282021336;3.5908979090778575E-14;0.18712860064133952
6016;3.8019943282021336;0.011640952511986925;0.18712860064133952
6112;3.8019943282021336;0.009271623892587429;0.18712860064133952
6208;3.8019943282021336;3.5908979090778575E-14;0.18712860064133952
6304;3.8019943282021336;0.009523639240458225;0.18712860064133952
6400;3.8019943282021336;0.006997114833820068;0.18712860064133952
6520;3.8019943282021336;3.5908979090778575E-14;0.18712860064133952
6616;3.8019943282021336;0.005398734074551983;0.18712860064133952
6712;3.8019943282021336;0.00405232672710889;0.18712860064133952
6808;3.8019943282021336;3.5908979090778575E-14;0.18712860064133952
6904;3.8019943282021336;3.5908979090778575E-14;0.18712860064133952
7000;3.8019943282021336;0.005384597066967532;0.18712860064133952
7120;3.8019943282021336;0.01344865547784411;0.18712860064133952
7216;3.8019943282021336;0.009547756782099012;0.18712860064133952
7312;3.8019943282021336;0.009994931248434483;0.18712860064133952
7408;3.8019943282021336;0.014649781325087175;0.18712860064133952
7504;3.8019943282021336;0.016115699852714986;0.18712860064133952
7600;3.8019943282021336;0.020379521651666458;0.18712860064133952
7720;3.8019943282021336;0.010886255942002853;0.18712860064133952
7816;4.557712085232163;0.03872915441590114;0.28795532692776443
7912;4.557712085232163;0.32752216073512286;0.28795532692776443
8008;4.557712085232163;0.16302024880533786;0.28795532692776443
8104;4.557712085232163;0.031967554343486124;0.28795532692776443
8200;4.557712085232163;3.6359931181025815E-14;0.28795532692776443
8320;4.557712085232163;0.005745115035655685;0.28795532692776443
8416;4.557712085232163;0.006504833772363708;0.28795532692776443
8512;4.557712085232163;3.6359931181025815E-14;0.28795532692776443
8608;4.557712085232163;0.01309514983073325;0.28795532692776443
8704;4.557712085232163;3.6359931181025815E-14;0.28795532692776443
8800;4.557712085232163;0.009409235222703524;0.28795532692776443
8920;4.557712085232163;3.6359931181025815E-14;0.28795532692776443
9016;4.557712085232163;0.007179300864119328;0.28795532692776443
9112;4.557712085232163;0.01657077190162636;0.28795532692776443
9208;4.557712085232163;0.010868996677110866;0.28795532692776443
9304;4.557712085232163;0.005429299312346629;0.28795532692776443
9400;4.557712085232163;0.0062497341126086904;0.28795532692776443
9520;4.557712085232163;3.6359931181025815E-14;0.28795532692776443
9616;4.557712085232163;0.0077289597635462875;0.28795532692776443
9712;4.557712085232163;0.00729688270499906;0.28795532692776443
9808;4.557712085232163;0.011238312097271807;0.28795532692776443
9904;4.557712085232163;0.010218079783061818;0.28795532692776443
10000;4.557712085232163;0.008611275001996033;0.28795532692776443
10120;4.557712085232163;0.028418397718151918;0.28795532692776443
10216;4.557712085232163;0.020553859010018757;0.28795532692776443
10312;4.557712085232163;0.006081221636137266;0.28795532692776443
10408;4.557712085232163;0.014222183872829608;0.28795532692776443
10504;4.557712085232163;0.01895008469815048;0.28795532692776443
10600;4.557712085232163;0.013539441114735172;0.28795532692776443
10720;4.557712085232163;3.6359931181025815E-14;0.28795532692776443
10816;4.557712085232163;0.008289417609419583;0.28795532692776443
10912;4.557712085232163;0.014367335418233082;0.28795532692776443
11008;4.557712085232163;0.004984842577881915;0.28795532692776443
11104;4.557712085232163;0.00947889308012232;0.28795532692776443
11200;4.557712085232163;3.6359931181025815E-14;0.28795532692776443
11320;4.557712085232163;0.007025967778753972;0.28795532692776443
11416;4.557712085232163;0.012990010978575696;0.28795532692776443
11512;4.557712085232163;0.0056478654895819845;0.28795532692776443
11608;4.557712085232163;3.6359931181025815E-14;0.28795532692776443
11704;4.557712085232163;3.6359931181025815E-14;0.28795532692776443
11800;4.557712085232163;0.02201856488103987;0.28795532692776443
11920;4.557712085232163;3.6359931181025815E-14;0.28795532692776443
12016;4.557712085232163;3.6359931181025815E-14;0.28795532692776443
12112;4.557712085232163;0.011323645863683101;0.28795532692776443
12208;4.557712085232163;0.009232505530628937;0.28795532692776443
12304;4.557712085232163;0.022113471204879033;0.28795532692776443
12400;4.557712085232163;3.6359931181025815E-14;0.28795532692776443
12520;4.557712085232163;0.00992672919245486;0.28795532692776443
12616;4.557712085232163;0.013845480655070576;0.28795532692776443
12712;4.557712085232163;3.6359931181025815E-14;0.28795532692776443
12808;4.557712085232163;0.008132391502657805;0.28795532692776443
12904;4.557712085232163;0.01936279667392802;0.28795532692776443
13000;4.557712085232163;0.025681043864741057;0.28795532692776443
13120;4.557712085232163;0.014502988929006373;0.28795532692776443
13216;4.557712085232163;0.011330317221673178;0.28795532692776443
13312;4.557712085232163;3.6359931181025815E-14;0.28795532692776443
13408;4.557712085232163;0.010304319575341184;0.28795532692776443
13504;4.557712085232163;3.6359931181025815E-14;0.28795532692776443
13600;4.557712085232163;0.022179121563717288;0.28795532692776443
13720;4.557712085232163;0.020781684826597927;0.28795532692776443
13816;4.557712085232163;0.00598429806321379;0.28795532692776443
13912;4.557712085232163;0.011137858503550863;0.28795532692776443
14008;4.557712085232163;3.6359931181025815E-14;0.28795532692776443
14104;4.557712085232163;3.6359931181025815E-14;0.28795532692776443
14200;4.557712085232163;0.02120704584192342;0.28795532692776443
14320;4.557712085232163;0.012395639697387897;0.28795532692776443
14416;4.557712085232163;0.006918416053404083;0.28795532692776443
14512;4.557712085232163;0.02754581136935361;0.28795532692776443
14608;4.557712085232163;0.020290144973023897;0.28795532692776443
14704;4.557712085232163;0.01340648990114903;0.28795532692776443
14800;4.557712085232163;0.01104689606188802;0.28795532692776443
14920;4.557712085232163;0.017767424509743158;0.28795532692776443
15016;4.557712085232163;0.025704511555670485;0.28795532692776443
15112;4.557712085232163;0.020828464308006032;0.28795532692776443
15208;4.557712085232163;0.012675676993600069;0.28795532692776443
15304;4.557712085232163;0.00727489075349407;0.28795532692776443
15400;4.557712085232163;0.006784354395641166;0.28795532692776443
15520;4.557712085232163;0.010168378238488034;0.28795532692776443
15616;4.557712085232163;0.01471464780703364;0.28795532692776443
15712;4.557712085232163;0.017996512294549405;0.28795532692776443
15808;4.557712085232163;0.011262404981304028;0.28795532692776443
15904;4.557712085232163;0.007016268801555161;0.28795532692776443
16000;4.557712085232163;0.026176658057449464;0.28795532692776443
16120;4.557712085232163;0.008308464130429708;0.28795532692776443
16216;4.557712085232163;0.011310475910408787;0.28795532692776443
16312;4.557712085232163;0.02421201895835819;0.28795532692776443
16408;4.557712085232163;3.6359931181025815E-14;0.28795532692776443
16504;4.557712085232163;3.6359931181025815E-14;0.28795532692776443
16600;4.557712085232163;0.007080055142228035;0.28795532692776443
16720;4.557712085232163;3.6359931181025815E-14;0.28795532692776443
16816;4.557712085232163;0.013819846173277934;0.28795532692776443
16912;4.557712085232163;0.014257388858292037;0.28795532692776443
