Evaluations;Max fitness;Diversity;Mutation rate
400;4.53448551912228E-4;9.13234049249841;1.0
520;2.0967520347788093E-4;6.495782224541151;0.9437843118908077
616;0.06266029713034553;5.01691935278188;0.8373145074545703
712;0.06266029713034553;3.384202948322884;0.8373145074545703
808;0.15650103230039963;1.3472290372583742;0.5264525454378057
904;0.24508077074529375;2.205675834190934;2.643776104324996
1000;0.24508077074529375;1.7629873320563172;2.643776104324996
1120;0.24508077074529375;0.3927977008046337;2.643776104324996
1216;0.24508077074529375;2.3389437644095768E-14;2.643776104324996
1312;0.33854997366223355;0.10476754027582924;3.0
1408;0.33854997366223355;0.5208724547468643;3.0
1504;0.33854997366223355;0.6242965646295465;3.0
1600;0.33854997366223355;0.051026712172429316;3.0
1720;0.33854997366223355;2.4638760640714375E-14;3.0
1816;0.33854997366223355;0.007602811425968291;3.0
1912;0.33854997366223355;0.015213209061231091;3.0
2008;0.33854997366223355;0.016365803580292448;3.0
2104;0.33854997366223355;2.4638760640714375E-14;3.0
2200;0.33854997366223355;0.02507832367375281;3.0
2320;0.33854997366223355;0.011539146647851106;3.0
2416;0.33854997366223355;0.032852876777049185;3.0
2512;0.33854997366223355;0.024348066774456716;3.0
2608;0.33854997366223355;0.02644112525909859;3.0
2704;0.33854997366223355;0.012520425384474804;3.0
2800;0.33854997366223355;2.4638760640714375E-14;3.0
2920;0.33854997366223355;2.4638760640714375E-14;3.0
3016;0.33854997366223355;0.03703154298371687;3.0
3112;0.33854997366223355;0.02620524813055318;3.0
3208;0.33854997366223355;0.021008744467614696;3.0
3304;0.33854997366223355;0.021619485295580776;3.0
3400;0.33854997366223355;0.046978266974092985;3.0
3520;0.33854997366223355;0.03281582212935883;3.0
3616;0.33854997366223355;0.04028596524702009;3.0
3712;0.33854997366223355;2.4638760640714375E-14;3.0
3808;0.41132173466931493;0.012984092326412011;3.0
3904;0.41132173466931493;0.19899945807974362;3.0
4000;0.41132173466931493;1.176691605039677;3.0
4120;0.44811292718467854;0.2469524187268733;2.3507206162297307
4216;0.44811292718467854;1.2828079190236104;2.3507206162297307
4312;0.46285053148335115;0.08807225083153011;2.677016398149906
4408;0.46285053148335115;0.2118974194496533;2.677016398149906
4504;0.46285053148335115;0.8443691696932148;2.677016398149906
4600;0.46285053148335115;1.080872689698985;2.677016398149906
4720;0.5200170007245278;0.0678541185337634;3.0
4816;0.46285053148335115;3.8850826690396716E-14;2.677016398149906
4912;0.46285053148335115;0.04160965318018846;2.677016398149906
5008;0.46285053148335115;0.024783926611456786;2.677016398149906
5104;0.46285053148335115;3.8850826690396716E-14;2.677016398149906
5200;0.5646920125715926;0.03252681015249561;1.6779095037024454
5320;0.5646920125715926;0.6148007310161782;1.6779095037024454
5416;0.5646920125715926;0.04603875470639283;1.6779095037024454
5512;0.9088202780904993;0.02729666724135388;0.698024245557686
5608;0.9088202780904993;0.12455867035636205;0.698024245557686
5704;0.9088202780904993;0.8336476012652126;0.698024245557686
5800;0.9088202780904993;0.016158020089332103;0.698024245557686
5920;0.9088202780904993;6.133005664539463E-14;0.698024245557686
6016;1.5906389421383615;0.009907926420514178;0.5853408320887372
6112;1.5906389421383615;0.02997208991894201;0.5853408320887372
6208;1.5906389421383615;0.07489478905655839;0.5853408320887372
6304;1.5906389421383615;0.3999620315172971;0.5853408320887372
6400;1.5906389421383615;0.050211714682598864;0.5853408320887372
6520;1.5906389421383615;0.00533054234788011;0.5853408320887372
6616;1.5906389421383615;0.004407641823023607;0.5853408320887372
6712;1.5906389421383615;0.010744262793514961;0.5853408320887372
6808;1.5906389421383615;0.006617731992872714;0.5853408320887372
6904;1.5906389421383615;3.921355029759003E-14;0.5853408320887372
7000;1.5906389421383615;0.01631927474022041;0.5853408320887372
7120;1.5906389421383615;0.010585893068026543;0.5853408320887372
7216;1.5906389421383615;3.921355029759003E-14;0.5853408320887372
7312;1.5906389421383615;0.0034014454922128;0.5853408320887372
7408;1.5906389421383615;3.921355029759003E-14;0.5853408320887372
7504;1.5906389421383615;0.01810650131244031;0.5853408320887372
7600;1.5906389421383615;3.921355029759003E-14;0.5853408320887372
7720;1.5906389421383615;0.025899383520759055;0.5853408320887372
7816;1.5906389421383615;0.01087764380500057;0.5853408320887372
7912;1.5906389421383615;3.921355029759003E-14;0.5853408320887372
8008;1.5906389421383615;0.00577931544670586;0.5853408320887372
8104;1.5906389421383615;0.01287301627988917;0.5853408320887372
8200;1.5906389421383615;0.014433767580008985;0.5853408320887372
8320;1.5906389421383615;3.921355029759003E-14;0.5853408320887372
8416;1.5906389421383615;3.921355029759003E-14;0.5853408320887372
8512;1.5906389421383615;0.02476659559054967;0.5853408320887372
8608;1.5906389421383615;0.014597542199156634;0.5853408320887372
8704;1.5906389421383615;0.007207124639992331;0.5853408320887372
8800;1.5906389421383615;0.008074217363879992;0.5853408320887372
8920;1.6024663576770435;0.010955523624030322;0.4030804900969621
9016;1.6024663576770435;0.1167465208967306;0.4030804900969621
9112;1.8276899959174995;0.22389402671792544;0.2851376208058412
9208;1.8276899959174995;0.24063436382509026;0.2851376208058412
9304;1.8276899959174995;0.0750859098850238;0.2851376208058412
9400;1.8276899959174995;0.005317776303778121;0.2851376208058412
9520;1.8276899959174995;0.00920991913666921;0.2851376208058412
9616;2.24051825569373;0.022688555839082584;0.11567413453652371
9712;2.24051825569373;0.16880347505513907;0.11567413453652371
9808;2.4414089462180226;0.1285662278056085;0.05856121140606682
9904;2.4414089462180226;0.18337037209370224;0.05856121140606682
10000;2.4414089462180226;0.0544299153331702;0.05856121140606682
10120;3.241530224423283;0.016154673033906077;0.032116163320843834
10216;3.241530224423283;0.07603298148350432;0.032116163320843834
10312;3.241530224423283;0.14781297363114052;0.032116163320843834
10408;3.241530224423283;0.047041007144564335;0.032116163320843834
10504;3.241530224423283;4.445663494258268E-14;0.032116163320843834
10600;3.241530224423283;0.006923400178576877;0.032116163320843834
10720;3.241530224423283;0.004603457067403007;0.032116163320843834
10816;3.241530224423283;4.445663494258268E-14;0.032116163320843834
10912;3.241530224423283;0.0029251397677875347;0.032116163320843834
11008;3.241530224423283;0.003388209713998506;0.032116163320843834
11104;3.241530224423283;0.004752729696911644;0.032116163320843834
11200;3.241530224423283;0.0027404165877026993;0.032116163320843834
11320;3.241530224423283;0.004208033850917362;0.032116163320843834
11416;3.241530224423283;0.005769277938717836;0.032116163320843834
11512;3.241530224423283;0.001490027895009527;0.032116163320843834
11608;3.241530224423283;0.003806151572505772;0.032116163320843834
11704;3.241530224423283;0.0019674030333609923;0.032116163320843834
11800;3.241530224423283;4.445663494258268E-14;0.032116163320843834
11920;3.241530224423283;4.445663494258268E-14;0.032116163320843834
12016;3.241530224423283;0.002680470979371735;0.032116163320843834
12112;3.241530224423283;0.0015577032755886408;0.032116163320843834
12208;3.241530224423283;0.0015735557349376892;0.032116163320843834
12304;3.241530224423283;8.954220429843397E-4;0.032116163320843834
12400;3.468785554975567;0.01697762704978559;0.04175359223387265
12520;3.468785554975567;0.11245588065574712;0.04175359223387265
12616;3.765100576792344;0.009631151626054449;0.02041607117604195
12712;3.765100576792344;0.08483844510868589;0.02041607117604195
12808;3.765100576792344;0.006605273629032252;0.02041607117604195
12904;4.002054957689825;0.0017139629829885617;0.01807712192967351
13000;4.002054957689825;0.0030723068271061964;0.01807712192967351
13120;4.002054957689825;0.037806478048946435;0.01807712192967351
13216;4.002054957689825;0.019367643236795167;0.01807712192967351
13312;4.002054957689825;0.0010172176446107632;0.01807712192967351
13408;4.002054957689825;4.479879773314698E-4;0.01807712192967351
13504;4.002054957689825;9.717625500795957E-4;0.01807712192967351
13600;4.002054957689825;5.877351765750961E-14;0.01807712192967351
13720;4.002054957689825;5.877351765750961E-14;0.01807712192967351
13816;4.002054957689825;0.0018121381596915432;0.01807712192967351
13912;4.563756428679305;0.0032395641791085855;0.009910606612974701
14008;4.563756428679305;0.021634732243587067;0.009910606612974701
14104;4.563756428679305;0.0369371969431276;0.009910606612974701
14200;4.563756428679305;4.2272148687129115E-4;0.009910606612974701
14320;4.563756428679305;0.0019494726307547371;0.009910606612974701
14416;4.563756428679305;4.413443743720189E-14;0.009910606612974701
14512;4.563756428679305;4.5335679553246204E-4;0.009910606612974701
14608;4.563756428679305;8.578151917657491E-4;0.009910606612974701
14704;4.563756428679305;0.002038987440796531;0.009910606612974701
14800;4.563756428679305;7.653830625571274E-4;0.009910606612974701
14920;4.563756428679305;6.401266187359281E-4;0.009910606612974701
15016;4.563756428679305;4.413443743720189E-14;0.009910606612974701
15112;4.563756428679305;4.7491073394192643E-4;0.009910606612974701
15208;4.563756428679305;8.109395646433578E-4;0.009910606612974701
15304;4.563756428679305;6.932285956647794E-4;0.009910606612974701
15400;4.563756428679305;0.0012637336973309737;0.009910606612974701
15520;4.563756428679305;0.0017869969077318358;0.009910606612974701
15616;4.838131404084437;4.7774804087562836E-4;0.00424577308327004
15712;4.838131404084437;0.0011853673125016228;0.00424577308327004
15808;4.838131404084437;0.015423379385910077;0.00424577308327004
15904;4.838131404084437;0.006351521649739298;0.00424577308327004
16000;4.838131404084437;5.4326475322820074E-14;0.00424577308327004
16120;4.838131404084437;3.827067494056718E-4;0.00424577308327004
16216;4.838131404084437;5.4326475322820074E-14;0.00424577308327004
16312;4.838131404084437;9.264064375625578E-4;0.00424577308327004
16408;4.838131404084437;5.4326475322820074E-14;0.00424577308327004
16504;4.838131404084437;5.4326475322820074E-14;0.00424577308327004
16600;4.838131404084437;5.88873983261889E-4;0.00424577308327004
16720;4.838131404084437;8.606421517138703E-4;0.00424577308327004
16816;4.838131404084437;6.441256052450295E-4;0.00424577308327004
16912;4.838131404084437;1.6561956585729327E-4;0.00424577308327004
17008;4.838131404084437;7.465000369822896E-4;0.00424577308327004
17104;4.838131404084437;2.2117171400491776E-4;0.00424577308327004
