Evaluations;Max fitness;Diversity;Mutation rate
400;2.733372708280714E-6;8.982673878845894;1.0
520;3.241787572928667E-4;7.399882634924006;0.8627891896107065
616;0.0024917145451002426;6.386021191279265;0.47913497413126344
712;0.00447599919108878;5.383719404393142;0.42003841211519893
808;0.014314704137389549;3.5489074874952373;2.64873927594857
904;0.07380866990152753;3.1948617252346243;2.0893011730806865
1000;0.07380866990152753;1.4119064783674637;2.0893011730806865
1120;0.07380866990152753;0.3676833387379502;2.0893011730806865
1216;0.07380866990152753;2.7854611234477102E-14;2.0893011730806865
1312;0.07411348008268859;0.028641734579823826;2.2041004467211245
1408;0.1546610618747723;0.34758891994225194;1.7364553350466079
1504;0.35586159165849734;1.0643093215457708;1.2165873604023933
1600;0.35586159165849734;1.075475472007209;1.2165873604023933
1720;0.35586159165849734;1.1364895829981334;1.2165873604023933
1816;0.5751589524683853;0.060668801734049656;0.749550937495207
1912;0.5751589524683853;0.5034993738987402;0.749550937495207
2008;0.5751589524683853;0.9494438892380356;0.749550937495207
2104;0.7603529476181842;0.026273171801886354;1.4891833329680524
2200;1.1299245382036749;0.34366605997333743;0.3474081472269713
2320;1.1299245382036749;0.4204977717526822;0.3474081472269713
2416;1.1299245382036749;0.5275271367220196;0.3474081472269713
2512;1.1299245382036749;0.016306569186808794;0.3474081472269713
2608;1.1299245382036749;3.4009993064273736E-14;0.3474081472269713
2704;1.1299245382036749;3.4009993064273736E-14;0.3474081472269713
2800;1.3156236034066902;0.11332254900967745;0.18454366382506965
2920;1.723979204260901;0.631108142115529;0.19158484936141731
3016;1.723979204260901;0.3431109728233561;0.19158484936141731
3112;4.5118445615503;0.1064039291375494;0.1089258917503786
3208;4.865981379545767;0.3805897206639468;0.1902233858695416
3304;4.865981379545767;0.0714034605320107;0.1902233858695416
3400;4.865981379545767;0.06893055275051216;0.1902233858695416
3520;4.865981379545767;0.006350559143034718;0.1902233858695416
3616;4.865981379545767;0.011007273251372308;0.1902233858695416
3712;4.865981379545767;0.00887316561405189;0.1902233858695416
3808;4.865981379545767;0.007955659279583284;0.1902233858695416
3904;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
4000;4.865981379545767;0.012271601413004648;0.1902233858695416
4120;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
4216;4.865981379545767;0.00341909879597156;0.1902233858695416
4312;4.865981379545767;0.0015044206036827013;0.1902233858695416
4408;4.865981379545767;0.0016850291654768373;0.1902233858695416
4504;4.865981379545767;0.008472250698978808;0.1902233858695416
4600;4.865981379545767;0.007327416037504425;0.1902233858695416
4720;4.865981379545767;0.003990597315290349;0.1902233858695416
4816;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
4912;4.865981379545767;0.0018639630524746468;0.1902233858695416
5008;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
5104;4.865981379545767;0.0044279451197190515;0.1902233858695416
5200;4.865981379545767;0.0034954335833750775;0.1902233858695416
5320;4.865981379545767;0.0075120779840367495;0.1902233858695416
5416;4.865981379545767;0.002916824657906747;0.1902233858695416
5512;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
5608;4.865981379545767;0.0053687034016703635;0.1902233858695416
5704;4.865981379545767;0.0024034899900235826;0.1902233858695416
5800;4.865981379545767;0.008151712049177287;0.1902233858695416
5920;4.865981379545767;0.013391093514596504;0.1902233858695416
6016;4.865981379545767;0.005629080040445161;0.1902233858695416
6112;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
6208;4.865981379545767;0.003495902470404588;0.1902233858695416
6304;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
6400;4.865981379545767;0.00724824463328363;0.1902233858695416
6520;4.865981379545767;0.005504400990199741;0.1902233858695416
6616;4.865981379545767;0.004563581618791466;0.1902233858695416
6712;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
6808;4.865981379545767;0.006245126623853225;0.1902233858695416
6904;4.865981379545767;0.0053229547304148375;0.1902233858695416
7000;4.865981379545767;0.008181086403067642;0.1902233858695416
7120;4.865981379545767;0.003720715757524889;0.1902233858695416
7216;4.865981379545767;0.0017641545984180074;0.1902233858695416
7312;4.865981379545767;0.012077970069868901;0.1902233858695416
7408;4.865981379545767;0.006600119921277047;0.1902233858695416
7504;4.865981379545767;0.0025705849284979004;0.1902233858695416
7600;4.865981379545767;0.003950038042227734;0.1902233858695416
7720;4.865981379545767;0.0025130776467769066;0.1902233858695416
7816;4.865981379545767;0.0016009568535967026;0.1902233858695416
7912;4.865981379545767;0.0036851419276931405;0.1902233858695416
8008;4.865981379545767;0.0015682245567421494;0.1902233858695416
8104;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
8200;4.865981379545767;0.0033657272739694025;0.1902233858695416
8320;4.865981379545767;0.008383932225180593;0.1902233858695416
8416;4.865981379545767;0.006614114197231113;0.1902233858695416
8512;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
8608;4.865981379545767;0.003230743133990613;0.1902233858695416
8704;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
8800;4.865981379545767;0.009271804790784629;0.1902233858695416
8920;4.865981379545767;0.006473608416250097;0.1902233858695416
9016;4.865981379545767;0.003250891494967073;0.1902233858695416
9112;4.865981379545767;0.006801536896552744;0.1902233858695416
9208;4.865981379545767;0.006580980269700937;0.1902233858695416
9304;4.865981379545767;0.002829495851561509;0.1902233858695416
9400;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
9520;4.865981379545767;0.006686564794999443;0.1902233858695416
9616;4.865981379545767;0.004637299641217802;0.1902233858695416
9712;4.865981379545767;0.004112989508504948;0.1902233858695416
9808;4.865981379545767;0.008526165947849487;0.1902233858695416
9904;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
10000;4.865981379545767;0.015841720026389127;0.1902233858695416
10120;4.865981379545767;0.0051008535264510935;0.1902233858695416
10216;4.865981379545767;0.0029994922614424557;0.1902233858695416
10312;4.865981379545767;0.0036786462389922442;0.1902233858695416
10408;4.865981379545767;0.004957703949753289;0.1902233858695416
10504;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
10600;4.865981379545767;0.007374285698861158;0.1902233858695416
10720;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
10816;4.865981379545767;0.0036215747074066023;0.1902233858695416
10912;4.865981379545767;0.0054811524461653395;0.1902233858695416
11008;4.865981379545767;0.0046856977674854155;0.1902233858695416
11104;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
11200;4.865981379545767;0.011251783371492357;0.1902233858695416
11320;4.865981379545767;0.007956245595622977;0.1902233858695416
11416;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
11512;4.865981379545767;0.002405230906969939;0.1902233858695416
11608;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
11704;4.865981379545767;0.010386903498971818;0.1902233858695416
11800;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
11920;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
12016;4.865981379545767;0.006216848805795282;0.1902233858695416
12112;4.865981379545767;0.002151357820032001;0.1902233858695416
12208;4.865981379545767;0.0030266049181781355;0.1902233858695416
12304;4.865981379545767;0.005294853856101652;0.1902233858695416
12400;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
12520;4.865981379545767;0.001913933266910538;0.1902233858695416
12616;4.865981379545767;0.01116602554047416;0.1902233858695416
12712;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
12808;4.865981379545767;0.0039106725220418295;0.1902233858695416
12904;4.865981379545767;0.005254044305155307;0.1902233858695416
13000;4.865981379545767;0.004116157064224089;0.1902233858695416
13120;4.865981379545767;0.0045828170549814355;0.1902233858695416
13216;4.865981379545767;0.007473101677762353;0.1902233858695416
13312;4.865981379545767;0.003659259812840078;0.1902233858695416
13408;4.865981379545767;0.006988346804492987;0.1902233858695416
13504;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
13600;4.865981379545767;0.005808543531863382;0.1902233858695416
13720;4.865981379545767;0.009660455808313994;0.1902233858695416
13816;4.865981379545767;0.004921332412300567;0.1902233858695416
13912;4.865981379545767;0.0038688940974804546;0.1902233858695416
14008;4.865981379545767;0.01396807355478358;0.1902233858695416
14104;4.865981379545767;0.0037397196444782653;0.1902233858695416
14200;4.865981379545767;2.4855114089482578E-14;0.1902233858695416
14320;4.992168859388306;0.00812185070300083;0.08556738116649575
