Evaluations;Max fitness;Diversity;Mutation rate
400;9.306504976323241E-5;9.069826864250222;1.0
520;5.849394932217998E-4;7.787214746173363;0.29324196001972147
616;5.849394932217998E-4;4.937625316557809;0.29324196001972147
712;0.044943821818288016;4.480665123434018;1.7906165360628674
808;0.044943821818288016;4.1592633185505985;1.7906165360628674
904;0.044943821818288016;3.9189063879635344;1.7906165360628674
1000;0.06353280202618786;1.417016211937612;1.4381186366175032
1120;0.06353280202618786;0.9333693389050388;1.4381186366175032
1216;0.06353280202618786;1.7594794624061776;1.4381186366175032
1312;0.14057643916473778;0.9070190799366554;1.062882809697104
1408;0.14057643916473778;2.5910029563359527;1.062882809697104
1504;0.22598109902890073;1.9234422501299386;1.1915471206637775
1600;0.22598109902890073;2.1466688273501915;1.1915471206637775
1720;0.3097299214562599;0.17575834825363879;0.9164547860733474
1816;0.3097299214562599;1.4389114308959394;0.9164547860733474
1912;0.3097299214562599;0.14409287103069077;0.9164547860733474
2008;0.9418690473135818;0.08340782946235525;0.8688776004423304
2104;0.9418690473135818;0.8088314215065519;0.8688776004423304
2200;0.9418690473135818;0.11121492381120153;0.8688776004423304
2320;0.9912081609458233;0.06892292419044205;0.7677441385261506
2416;0.9912081609458233;0.6026556735642863;0.7677441385261506
2512;1.4202378656420782;0.35537715095231204;0.8023090430576316
2608;1.4202378656420782;0.42128875078226397;0.8023090430576316
2704;1.4202378656420782;0.49790840939308534;0.8023090430576316
2800;1.4202378656420782;0.017315583205800206;0.8023090430576316
2920;1.4202378656420782;0.021806512899828257;0.8023090430576316
3016;1.4202378656420782;0.023356722080933562;0.8023090430576316
3112;1.4202378656420782;0.026372712090576064;0.8023090430576316
3208;1.4202378656420782;0.014778597105381925;0.8023090430576316
3304;1.4202378656420782;4.0517826568644995E-14;0.8023090430576316
3400;3.3572478973594206;0.07713229320313025;0.6337873572648421
3520;3.3572478973594206;0.4069339270560625;0.6337873572648421
3616;3.3572478973594206;0.13817205146632858;0.6337873572648421
3712;3.3572478973594206;5.0010094423959765E-14;0.6337873572648421
3808;3.3572478973594206;5.0010094423959765E-14;0.6337873572648421
3904;3.3572478973594206;0.02403537399336069;0.6337873572648421
4000;3.3572478973594206;0.019271487708560107;0.6337873572648421
4120;3.3572478973594206;0.01801154396636469;0.6337873572648421
4216;3.3572478973594206;5.0010094423959765E-14;0.6337873572648421
4312;3.3572478973594206;0.023331038389323714;0.6337873572648421
4408;3.3572478973594206;0.035003828866835986;0.6337873572648421
4504;3.3572478973594206;0.06003318658442081;0.6337873572648421
4600;3.3572478973594206;0.03562776461567837;0.6337873572648421
4720;3.3572478973594206;0.024617462560779346;0.6337873572648421
4816;3.3572478973594206;0.027306899546883624;0.6337873572648421
4912;3.3572478973594206;0.018263462840966554;0.6337873572648421
5008;3.3572478973594206;0.01420575168156934;0.6337873572648421
5104;3.3572478973594206;0.014673105087407172;0.6337873572648421
5200;3.3572478973594206;5.0010094423959765E-14;0.6337873572648421
5320;3.3572478973594206;0.010547678798337736;0.6337873572648421
5416;3.3572478973594206;0.02324800275232306;0.6337873572648421
5512;3.3572478973594206;5.0010094423959765E-14;0.6337873572648421
5608;3.3572478973594206;0.033727179922406786;0.6337873572648421
5704;3.3572478973594206;0.019273374353675876;0.6337873572648421
5800;3.3572478973594206;0.04460086106802306;0.6337873572648421
5920;3.3572478973594206;5.0010094423959765E-14;0.6337873572648421
6016;3.3572478973594206;5.0010094423959765E-14;0.6337873572648421
6112;3.3572478973594206;5.0010094423959765E-14;0.6337873572648421
6208;3.3572478973594206;5.0010094423959765E-14;0.6337873572648421
6304;3.3572478973594206;0.020200819742172565;0.6337873572648421
6400;3.3572478973594206;5.0010094423959765E-14;0.6337873572648421
6520;3.3572478973594206;5.0010094423959765E-14;0.6337873572648421
6616;3.3572478973594206;5.0010094423959765E-14;0.6337873572648421
6712;3.3572478973594206;0.024738011949033814;0.6337873572648421
6808;3.3572478973594206;5.0010094423959765E-14;0.6337873572648421
6904;3.3572478973594206;0.011687471115868176;0.6337873572648421
7000;3.3572478973594206;0.024264637218372753;0.6337873572648421
7120;3.3572478973594206;0.009675710402053731;0.6337873572648421
7216;3.3572478973594206;5.0010094423959765E-14;0.6337873572648421
7312;3.3572478973594206;5.0010094423959765E-14;0.6337873572648421
7408;3.3572478973594206;0.014218889224552068;0.6337873572648421
7504;3.3572478973594206;0.02333368067719615;0.6337873572648421
7600;3.3572478973594206;0.018968018136044672;0.6337873572648421
7720;3.3572478973594206;0.01671447268162109;0.6337873572648421
7816;3.3572478973594206;0.04095351732690857;0.6337873572648421
7912;3.3572478973594206;5.0010094423959765E-14;0.6337873572648421
8008;3.3572478973594206;0.026010105035884537;0.6337873572648421
