Evaluations;Max fitness;Diversity;Mutation rate
400;1.2205494752319731E-4;9.03681887054445;1.0
520;8.701130310446418E-4;7.156072696117318;0.8088955885756623
616;0.003875693306647546;4.877731099183211;0.5372682336850273
712;0.016019209785044897;4.969918341845455;0.6335629911212038
808;0.021881141761818948;2.88778852063475;1.3395853323269822
904;0.09737608364439879;2.120104738342252;0.39990901957608166
1000;0.319529042688974;2.0870393081118475;0.3716451260771018
1120;0.6290616824059925;0.6340904089626647;0.1444455989659851
1216;0.319529042688974;0.8991421517950916;0.3716451260771018
1312;0.6624800157153334;0.030556465826977103;0.32660566228361765
1408;0.38049142593600516;0.1444503989589815;0.17223569338242667
1504;0.8864019173972648;0.977519938081537;0.17002448837228917
1600;0.9115813268354399;0.24481785435877595;0.10907247981159224
1720;0.9115813268354399;0.9545797962721113;0.10907247981159224
1816;1.1255553865958081;0.11137572677295512;0.08600338808269455
1912;1.475440290463403;0.24511627860951404;0.1387420402753294
2008;1.475440290463403;0.7707022345185038;0.1387420402753294
2104;1.475440290463403;2.911008157973333E-14;0.1387420402753294
2200;2.211727011511856;0.06910672467978121;0.1324354946678567
2320;2.211727011511856;0.6016209367453608;0.1324354946678567
2416;2.211727011511856;0.018763284191173128;0.1324354946678567
2512;2.3352759049361413;0.024530306753148465;0.059221729539370896
2608;2.3352759049361413;0.22592506024911133;0.059221729539370896
2704;2.3352759049361413;0.08219288540804114;0.059221729539370896
2800;2.3352759049361413;0.002049199208232418;0.059221729539370896
2920;2.3352759049361413;5.6473832573915723E-14;0.059221729539370896
3016;2.3352759049361413;0.004802897576299326;0.059221729539370896
3112;2.3352759049361413;5.6473832573915723E-14;0.059221729539370896
3208;2.3352759049361413;5.6473832573915723E-14;0.059221729539370896
3304;2.3352759049361413;0.009371128426604782;0.059221729539370896
3400;2.3352759049361413;0.005447483396531304;0.059221729539370896
3520;2.3352759049361413;0.00814156311132589;0.059221729539370896
3616;2.3352759049361413;5.6473832573915723E-14;0.059221729539370896
3712;2.3352759049361413;0.0035754352126071663;0.059221729539370896
3808;2.3352759049361413;5.6473832573915723E-14;0.059221729539370896
3904;2.3352759049361413;0.0059526515589357525;0.059221729539370896
4000;2.3352759049361413;0.013821804157094655;0.059221729539370896
4120;2.3352759049361413;0.018587639750431248;0.059221729539370896
4216;2.3352759049361413;5.6473832573915723E-14;0.059221729539370896
4312;2.3352759049361413;5.6473832573915723E-14;0.059221729539370896
4408;2.3352759049361413;0.004203552903954758;0.059221729539370896
4504;2.3352759049361413;0.009607829886380561;0.059221729539370896
4600;2.3352759049361413;0.0047863906046598514;0.059221729539370896
4720;2.3352759049361413;5.6473832573915723E-14;0.059221729539370896
4816;2.3352759049361413;0.015363125260539593;0.059221729539370896
4912;2.3352759049361413;5.6473832573915723E-14;0.059221729539370896
5008;2.3352759049361413;0.008582633610903787;0.059221729539370896
5104;2.3352759049361413;0.008321170298528047;0.059221729539370896
5200;2.3352759049361413;0.0024453953107555666;0.059221729539370896
5320;2.3352759049361413;0.005929932160200502;0.059221729539370896
5416;2.3352759049361413;0.016179829501863672;0.059221729539370896
5512;2.3352759049361413;0.0028838928928627402;0.059221729539370896
5608;2.3352759049361413;0.008111608585082478;0.059221729539370896
5704;2.3352759049361413;5.6473832573915723E-14;0.059221729539370896
5800;2.3352759049361413;0.004089709582579474;0.059221729539370896
5920;2.3352759049361413;0.004704628621718229;0.059221729539370896
6016;2.3352759049361413;0.014502441497790257;0.059221729539370896
6112;2.3352759049361413;0.006790594958311871;0.059221729539370896
6208;2.3352759049361413;5.6473832573915723E-14;0.059221729539370896
6304;2.3352759049361413;0.009303547643003535;0.059221729539370896
6400;2.3352759049361413;0.006354993703555965;0.059221729539370896
6520;2.3352759049361413;0.0037607195195440038;0.059221729539370896
6616;2.3352759049361413;5.6473832573915723E-14;0.059221729539370896
6712;2.3352759049361413;0.00569755814479942;0.059221729539370896
6808;2.3352759049361413;0.014945609275476834;0.059221729539370896
6904;2.3352759049361413;0.007555849273838398;0.059221729539370896
7000;2.3352759049361413;0.006162391007414333;0.059221729539370896
7120;2.3352759049361413;0.008595552256535924;0.059221729539370896
