Evaluations;Max fitness;Diversity;Mutation rate
400;0.0013855798426954627;9.063734961041968;1.0
520;0.00799067947087171;6.94168471078301;1.4440825426344048
616;0.014259656917237264;3.5750705080481744;0.5181804173622971
712;0.01173543867641461;5.235903848398591;0.9810206780760813
808;0.06255865220072111;0.9875531620493823;1.1925395432317039
904;0.16826954766744356;1.715654739547055;0.8636793654316492
1000;0.16826954766744356;1.7372572453101627;0.8636793654316492
1120;0.38003078207583;0.676699158419155;0.837082423100084
1216;0.38003078207583;1.6736495313986717;0.837082423100084
1312;0.3839930725486839;1.0157534248845324;0.5107577524108877
1408;0.3839930725486839;0.2083742980765845;0.5107577524108877
1504;1.2237171378251495;1.1591595455855557;0.7290798376699482
1600;1.2237171378251495;1.013593659796733;0.7290798376699482
1720;1.2237171378251495;0.03295599838975658;0.7290798376699482
1816;1.2237171378251495;0.022731841140848304;0.7290798376699482
1912;1.2237171378251495;0.014161171491800427;0.7290798376699482
2008;1.2237171378251495;0.021130827970027008;0.7290798376699482
2104;1.2237171378251495;0.019915314963491797;0.7290798376699482
2200;1.2237171378251495;4.85025169752446E-14;0.7290798376699482
2320;1.2237171378251495;0.02288845304477539;0.7290798376699482
2416;1.2237171378251495;0.025568261097098966;0.7290798376699482
2512;1.2237171378251495;4.85025169752446E-14;0.7290798376699482
2608;1.2237171378251495;0.020001341927570294;0.7290798376699482
2704;1.2237171378251495;0.015541576819381222;0.7290798376699482
2800;1.2237171378251495;0.017694306552230418;0.7290798376699482
2920;1.2237171378251495;0.014641707891355568;0.7290798376699482
3016;1.2237171378251495;0.018236597294388715;0.7290798376699482
3112;1.2237171378251495;4.85025169752446E-14;0.7290798376699482
3208;1.2237171378251495;0.006578180130314131;0.7290798376699482
3304;1.2237171378251495;4.85025169752446E-14;0.7290798376699482
3400;1.2237171378251495;0.018630569131742287;0.7290798376699482
3520;1.2237171378251495;0.01610329535314048;0.7290798376699482
3616;1.2237171378251495;0.048946075461286494;0.7290798376699482
3712;1.2237171378251495;0.012712508506310461;0.7290798376699482
3808;1.2237171378251495;0.011228724827763936;0.7290798376699482
3904;1.7145677567356656;0.029528468524399453;0.5148399147476562
4000;1.7145677567356656;0.20001612039338368;0.5148399147476562
4120;1.7145677567356656;0.05623049844544672;0.5148399147476562
4216;1.7145677567356656;0.019924188293749354;0.5148399147476562
4312;1.7145677567356656;0.03168714438118544;0.5148399147476562
4408;1.7145677567356656;2.9285486429201964E-14;0.5148399147476562
4504;2.2978920491883645;0.026487627623153903;0.5496967685280013
4600;2.2978920491883645;0.20803299198082273;0.5496967685280013
4720;2.723092233868556;0.057426014053754706;0.7675132082043001
4816;2.723092233868556;0.215253761765761;0.7675132082043001
4912;3.132358808159843;0.252299539969389;0.7739857240331182
5008;3.132358808159843;0.03386689141899936;0.7739857240331182
5104;3.132358808159843;0.24569273785739984;0.7739857240331182
5200;3.132358808159843;0.06275274104957905;0.7739857240331182
5320;3.132358808159843;0.005192114814026236;0.7739857240331182
5416;3.132358808159843;0.002118877656531721;0.7739857240331182
5512;3.132358808159843;0.002517354376169785;0.7739857240331182
5608;3.132358808159843;3.5608921600205954E-14;0.7739857240331182
5704;3.132358808159843;0.00839819621296155;0.7739857240331182
5800;3.132358808159843;3.5608921600205954E-14;0.7739857240331182
5920;3.132358808159843;3.5608921600205954E-14;0.7739857240331182
6016;3.132358808159843;0.016037372098230016;0.7739857240331182
6112;3.132358808159843;3.5608921600205954E-14;0.7739857240331182
6208;3.132358808159843;3.5608921600205954E-14;0.7739857240331182
6304;3.132358808159843;0.008811497689449502;0.7739857240331182
6400;3.132358808159843;0.008290196204630704;0.7739857240331182
6520;4.037102586695399;0.014818004055851233;0.909858395225124
6616;4.037102586695399;0.027911206919267025;0.909858395225124
6712;4.037102586695399;0.20582498856990478;0.909858395225124
6808;4.037102586695399;0.10326847189507025;0.909858395225124
6904;4.037102586695399;0.008540938108345395;0.909858395225124
7000;4.037102586695399;0.017441242554066892;0.909858395225124
7120;4.037102586695399;0.008126366499076285;0.909858395225124
7216;4.037102586695399;0.011616335074105344;0.909858395225124
7312;4.037102586695399;0.009810020095561311;0.909858395225124
7408;4.679578310961939;0.008746210460638981;0.28781375054809416
7504;4.679578310961939;0.08000221418285373;0.28781375054809416
7600;4.679578310961939;0.09520232365746249;0.28781375054809416
7720;4.679578310961939;0.014729077702737155;0.28781375054809416
7816;4.679578310961939;0.002884557133290411;0.28781375054809416
7912;4.679578310961939;4.4060610344641693E-14;0.28781375054809416
8008;4.679578310961939;4.4060610344641693E-14;0.28781375054809416
