Evaluations;Max fitness;Diversity;Mutation rate
400;2.8207555948881647E-5;8.999635221641103;1.0
520;0.005515683440497679;7.09302261137007;0.6566122319619151
616;0.05806533319261121;5.306829073119114;1.4040903293477485
712;0.14469030397608992;1.8705711836732248;1.3910741158556466
808;0.14469030397608992;2.051916342270323;1.3910741158556466
904;0.30424237699337653;0.6089087188936564;0.9464056288817434
1000;0.30424237699337653;0.8584109178388589;0.9464056288817434
1120;0.30424237699337653;0.04716420537235948;0.9464056288817434
1216;0.30424237699337653;0.009964620593003518;0.9464056288817434
1312;0.30424237699337653;0.003943865514671843;0.9464056288817434
1408;0.4959946659275339;0.005661924531876083;0.8083231901706998
1504;0.4959946659275339;0.02330020672864532;0.8083231901706998
1600;0.4959946659275339;0.12521437381697048;0.8083231901706998
1720;0.6100773538338377;0.5834103246871566;0.8274475241455597
1816;0.6100773538338377;0.6464220380320869;0.8274475241455597
1912;0.8535698062844627;0.03471733682767056;1.100317421223134
2008;0.8535698062844627;0.08021521841256068;1.100317421223134
2104;0.8535698062844627;0.28975335338775676;1.100317421223134
2200;0.8535698062844627;0.0027940972624772007;1.100317421223134
2320;0.8535698062844627;4.3189816137698844E-14;1.100317421223134
2416;0.8535698062844627;4.3189816137698844E-14;1.100317421223134
2512;1.0194853470835872;0.03947655103254157;0.5851828848982994
2608;1.0194853470835872;0.20395970029016264;0.5851828848982994
2704;1.029780069660648;0.04846282250775368;0.9836507887131566
2800;1.029780069660648;0.31150726512994314;0.9836507887131566
2920;1.1798672487739668;0.16644917187789526;0.5201600918406688
3016;1.1798672487739668;0.408875356532134;0.5201600918406688
3112;1.1798672487739668;0.0360309347765553;0.5201600918406688
3208;1.446659916441415;0.006712815056737196;0.4410874913695684
3304;1.446659916441415;0.06973394041086335;0.4410874913695684
3400;1.446659916441415;0.12189861887133611;0.4410874913695684
3520;1.446659916441415;0.004673822868960068;0.4410874913695684
3616;1.6567484274045583;0.09767002421816035;0.2481592636806539
3712;1.6567484274045583;0.34663889194776015;0.2481592636806539
3808;1.6567484274045583;0.006979851103980198;0.2481592636806539
3904;1.6567484274045583;0.004751770043902237;0.2481592636806539
4000;1.6567484274045583;0.006083607332803494;0.2481592636806539
4120;1.6567484274045583;0.0032601189039089882;0.2481592636806539
4216;1.6567484274045583;5.1159481741937394E-14;0.2481592636806539
4312;1.6567484274045583;0.0031611186510175104;0.2481592636806539
4408;1.6567484274045583;0.004802827155368036;0.2481592636806539
4504;1.7075235040600494;0.007300934650367881;0.06975575360683241
4600;1.7075235040600494;0.04762710940765825;0.06975575360683241
4720;1.742008672437005;0.12239190504866482;0.3949108742495753
4816;1.742008672437005;0.23294663553416622;0.3949108742495753
4912;1.8292062049311797;0.007148359608800351;0.20140655562876916
5008;1.8292062049311797;0.044929155305533354;0.20140655562876916
5104;1.8292062049311797;0.1592911853760696;0.20140655562876916
5200;1.8292062049311797;0.0017140552540555395;0.20140655562876916
5320;1.8292062049311797;0.008788874264852987;0.20140655562876916
5416;1.8292062049311797;5.98833346075097E-14;0.20140655562876916
5512;1.8292062049311797;5.98833346075097E-14;0.20140655562876916
5608;1.8292062049311797;0.002658052423965264;0.20140655562876916
5704;1.8292062049311797;0.003873507982197648;0.20140655562876916
5800;1.8292062049311797;0.0030420875345409243;0.20140655562876916
5920;1.8292062049311797;0.0033421850366249515;0.20140655562876916
6016;1.8292062049311797;5.98833346075097E-14;0.20140655562876916
6112;1.9940759104643269;0.008133533540445922;0.14736500065671437
6208;1.9940759104643269;0.037158098852886665;0.14736500065671437
6304;1.9940759104643269;0.057575311286372215;0.14736500065671437
6400;1.9940759104643269;0.005014124302410278;0.14736500065671437
6520;1.9940759104643269;5.753698021765266E-14;0.14736500065671437
6616;1.9940759104643269;0.0034105708568107616;0.14736500065671437
6712;1.9940759104643269;0.0038905977126424364;0.14736500065671437
6808;1.9940759104643269;5.753698021765266E-14;0.14736500065671437
6904;1.9940759104643269;0.005881361585887157;0.14736500065671437
7000;1.9940759104643269;0.0029468447255237627;0.14736500065671437
7120;1.9940759104643269;0.00340020451710487;0.14736500065671437
7216;1.9940759104643269;0.001993577981402834;0.14736500065671437
7312;1.9940759104643269;0.004164804000522742;0.14736500065671437
7408;1.9940759104643269;7.310129887523809E-4;0.14736500065671437
7504;1.9940759104643269;0.0026065367825407913;0.14736500065671437
7600;1.9940759104643269;0.002903483258085032;0.14736500065671437
7720;1.9940759104643269;7.534132443635174E-4;0.14736500065671437
7816;1.9940759104643269;5.753698021765266E-14;0.14736500065671437
7912;1.9940759104643269;0.0016656408151012846;0.14736500065671437
8008;2.0156603199363095;0.012062297505410744;0.11910473999592479
8104;2.0156603199363095;0.09493537028097002;0.11910473999592479
8200;2.0156603199363095;0.020377580296807304;0.11910473999592479
8320;2.0156603199363095;0.005073687546357356;0.11910473999592479
8416;2.0156603199363095;0.003601427733581391;0.11910473999592479
8512;2.0903155331046475;0.00792326779632847;0.06229215402409566
8608;2.0903155331046475;0.058273203851110816;0.06229215402409566
8704;2.2474434989345924;0.021973837003009256;0.04073659473190788
8800;2.2474434989345924;0.015505150858348513;0.04073659473190788
8920;2.2474434989345924;0.10881371952927882;0.04073659473190788
9016;2.2736636864702584;0.023828920190736663;0.08521956696337495
9112;2.2736636864702584;0.08505531818774688;0.08521956696337495
9208;2.5506242002907884;0.01075115611715362;0.03960422398700702
9304;2.5506242002907884;0.07011875762476778;0.03960422398700702
9400;2.5506242002907884;0.10596662146617307;0.03960422398700702
9520;2.5506242002907884;5.5099284875060124E-14;0.03960422398700702
9616;2.6670296965900486;0.003006607151887187;0.02663340961968853
9712;2.696793043933707;0.027318574076411528;0.023446265584448955
9808;2.696793043933707;0.024405495747885534;0.023446265584448955
9904;2.908940298643454;0.016453093424085966;0.017382504406157042
10000;2.908940298643454;0.01956263697313226;0.017382504406157042
10120;2.908940298643454;0.0026949075172087705;0.017382504406157042
10216;2.908940298643454;7.337495527153194E-4;0.017382504406157042
10312;2.911379974272248;0.0011860607476628802;0.009717696375752566
10408;2.911379974272248;0.0018507562766694272;0.009717696375752566
10504;2.9643069489736447;0.017353913447435483;0.021940718052086836
10600;2.9643069489736447;0.024756162028483412;0.021940718052086836
10720;2.9643069489736447;6.418508823507009E-4;0.021940718052086836
10816;2.9643069489736447;7.998302044832065E-4;0.021940718052086836
10912;2.976642025430599;0.00705221300747288;0.013899537371633656
11008;3.039257972495824;0.019241021735444636;0.01916437828396659
11104;3.039257972495824;0.01163736808716067;0.01916437828396659
11200;3.039257972495824;0.027678005567716248;0.01916437828396659
11320;3.0409813647359174;6.312210653574441E-4;0.07891933687048382
11416;3.1808984275649217;0.0049435682410797765;0.010031984781992498
11512;3.1808984275649217;0.022068617935266602;0.010031984781992498
11608;3.1808984275649217;0.0026825622375912183;0.010031984781992498
11704;3.1808984275649217;8.506019670769577E-4;0.010031984781992498
11800;3.1808984275649217;5.267279946672891E-14;0.010031984781992498
11920;3.1808984275649217;8.13527187806181E-5;0.010031984781992498
12016;3.1808984275649217;5.267279946672891E-14;0.010031984781992498
12112;3.1808984275649217;2.383896872399764E-4;0.010031984781992498
12208;3.1808984275649217;5.678933891067792E-4;0.010031984781992498
12304;3.1808984275649217;2.5406649243534505E-4;0.010031984781992498
12400;3.1808984275649217;8.159245455772164E-4;0.010031984781992498
12520;3.1808984275649217;4.975235016617273E-4;0.010031984781992498
12616;3.1808984275649217;1.2647601090106674E-4;0.010031984781992498
12712;3.1808984275649217;3.0076887512565215E-4;0.010031984781992498
12808;3.1808984275649217;1.933176089165803E-4;0.010031984781992498
12904;3.1808984275649217;2.826324514115726E-4;0.010031984781992498
13000;3.1808984275649217;4.291502336970567E-4;0.010031984781992498
13120;3.1808984275649217;5.267279946672891E-14;0.010031984781992498
13216;3.1808984275649217;5.267279946672891E-14;0.010031984781992498
13312;3.1808984275649217;5.267279946672891E-14;0.010031984781992498
13408;3.2061069890610803;0.0013067724504137938;0.002492865136156081
13504;3.2061069890610803;0.010325785566608172;0.002492865136156081
13600;3.2061069890610803;0.0018709742668951803;0.002492865136156081
13720;3.2061069890610803;2.089461779548528E-4;0.002492865136156081
13816;3.2061069890610803;1.1238413671413522E-4;0.002492865136156081
13912;3.2061069890610803;1.814769460698265E-4;0.002492865136156081
14008;3.2087398338201445;4.861918812929299E-4;0.0020138112841337485
14104;3.2087398338201445;0.003693619051352217;0.0020138112841337485
14200;3.2087398338201445;0.0012862309756178816;0.0020138112841337485
14320;3.2087398338201445;4.682825434601076E-14;0.0020138112841337485
14416;3.2087398338201445;4.682825434601076E-14;0.0020138112841337485
14512;3.2087398338201445;2.819148736636944E-4;0.0020138112841337485
14608;3.2087398338201445;2.880926048376605E-4;0.0020138112841337485
14704;3.2087398338201445;6.319886528418733E-4;0.0020138112841337485
14800;3.2087398338201445;3.581784604524441E-4;0.0020138112841337485
14920;3.2087398338201445;4.682825434601076E-14;0.0020138112841337485
15016;3.2087398338201445;3.0092005019914154E-4;0.0020138112841337485
15112;3.2087398338201445;1.5493848193996127E-4;0.0020138112841337485
15208;3.2087398338201445;4.682825434601076E-14;0.0020138112841337485
15304;3.2087398338201445;4.682825434601076E-14;0.0020138112841337485
15400;3.2669807610581847;6.137905491262936E-4;0.0014264573483113714
15520;3.2669807610581847;0.006870789021860638;0.0014264573483113714
15616;3.2669807610581847;6.489620486381578E-4;0.0014264573483113714
15712;3.2669807610581847;2.1367165645748442E-4;0.0014264573483113714
15808;3.302156100322434;5.869340457450542E-4;0.0013435249471852588
15904;3.302156100322434;0.0037695098521717814;0.0013435249471852588
16000;3.302156100322434;8.962578517475855E-4;0.0013435249471852588
16120;3.302156100322434;5.514040880876263E-4;0.0013435249471852588
16216;3.321809110813408;4.174586666659008E-4;0.0010714645807841153
16312;3.321809110813408;9.741488820232451E-4;0.0010714645807841153
16408;3.321809110813408;0.0034421986358585703;0.0010714645807841153
16504;3.321809110813408;1.0048420825548276E-4;0.0010714645807841153
16600;3.321809110813408;8.962862390397723E-5;0.0010714645807841153
16720;3.321809110813408;2.5650080544596757E-4;0.0010714645807841153
16816;3.321809110813408;4.3867158224274286E-14;0.0010714645807841153
16912;3.321809110813408;4.3867158224274286E-14;0.0010714645807841153
17008;3.321809110813408;1.7972484456106329E-4;0.0010714645807841153
