Evaluations;Max fitness;Diversity;Mutation rate
400;0.005256573876440823;8.929010916384414;1.0
520;0.010165801174174085;7.104616303126774;1.4655548203008042
616;0.05196922728007581;3.373260543612584;1.6849380512434002
712;0.4074689563134462;1.7779270378741145;1.1056256909338062
808;0.4074689563134462;2.2974836760060158;1.1056256909338062
904;0.4074689563134462;1.5588067367756362;1.1056256909338062
1000;0.4074689563134462;0.013708900198856004;1.1056256909338062
1120;0.4074689563134462;4.525844279483073E-14;1.1056256909338062
1216;0.4074689563134462;0.014841939980790801;1.1056256909338062
1312;0.4074689563134462;4.525844279483073E-14;1.1056256909338062
1408;0.4074689563134462;0.022040475485934404;1.1056256909338062
1504;0.4074689563134462;4.525844279483073E-14;1.1056256909338062
1600;0.4074689563134462;0.024027215604419554;1.1056256909338062
1720;0.4074689563134462;0.018685899135309027;1.1056256909338062
1816;0.4074689563134462;0.0264108191925086;1.1056256909338062
1912;0.4074689563134462;0.022349984881857996;1.1056256909338062
2008;0.6795980268716846;0.041976959310039794;0.3915285488608328
2104;0.6795980268716846;0.24676895598558965;0.3915285488608328
2200;0.6795980268716846;1.0709754301766;0.3915285488608328
2320;0.6795980268716846;0.037341727064740114;0.3915285488608328
2416;0.6795980268716846;0.007263859532754707;0.3915285488608328
2512;0.6795980268716846;0.020969847209172103;0.3915285488608328
2608;0.6795980268716846;4.8534399829363037E-14;0.3915285488608328
2704;0.6795980268716846;0.013027481015559575;0.3915285488608328
2800;0.6795980268716846;4.8534399829363037E-14;0.3915285488608328
2920;1.483287091385492;0.11365806206021432;0.33126197130749796
3016;1.483287091385492;0.6424749558445099;0.33126197130749796
3112;1.483287091385492;0.12629802911513435;0.33126197130749796
3208;1.483287091385492;0.012367541547395871;0.33126197130749796
3304;1.483287091385492;4.360279905452413E-14;0.33126197130749796
3400;1.483287091385492;0.037843288540743744;0.33126197130749796
3520;1.483287091385492;0.024925159562987024;0.33126197130749796
3616;1.483287091385492;0.029916599753509795;0.33126197130749796
3712;1.483287091385492;0.01865988640964684;0.33126197130749796
3808;1.483287091385492;0.013052178117275107;0.33126197130749796
3904;1.483287091385492;4.360279905452413E-14;0.33126197130749796
4000;1.483287091385492;0.019264514176544994;0.33126197130749796
4120;1.483287091385492;0.03475427760150392;0.33126197130749796
4216;1.483287091385492;0.022426219788374245;0.33126197130749796
4312;1.483287091385492;0.015078217763902056;0.33126197130749796
4408;1.483287091385492;4.360279905452413E-14;0.33126197130749796
4504;1.483287091385492;0.016448529000787578;0.33126197130749796
4600;1.483287091385492;4.360279905452413E-14;0.33126197130749796
4720;1.483287091385492;0.03427695217613415;0.33126197130749796
4816;1.880509596700413;0.05299135424927006;0.5011489739399024
4912;1.880509596700413;0.3883022687228977;0.5011489739399024
5008;1.880509596700413;0.17321900019082967;0.5011489739399024
5104;1.880509596700413;0.010398343632587332;0.5011489739399024
5200;1.880509596700413;0.034337855418205374;0.5011489739399024
5320;1.880509596700413;0.026221434043168686;0.5011489739399024
5416;1.880509596700413;3.548843137047613E-14;0.5011489739399024
5512;2.65777698095951;0.02541920336621923;0.9907646801291256
5608;2.65777698095951;0.14693803583708684;0.9907646801291256
5704;2.65777698095951;0.763282925152573;0.9907646801291256
5800;2.65777698095951;0.024409940863167643;0.9907646801291256
5920;2.65777698095951;0.038660977225818856;0.9907646801291256
6016;2.65777698095951;0.032945996654162465;0.9907646801291256
6112;2.65777698095951;0.022609640313522535;0.9907646801291256
6208;2.65777698095951;0.028280467437816297;0.9907646801291256
6304;2.65777698095951;0.06692381048250029;0.9907646801291256
6400;2.65777698095951;4.742627944466029E-14;0.9907646801291256
6520;2.65777698095951;0.027656693162404867;0.9907646801291256
6616;2.65777698095951;0.02383794980647741;0.9907646801291256
6712;2.65777698095951;0.0071068889652988925;0.9907646801291256
6808;2.65777698095951;0.01767466492729869;0.9907646801291256
6904;2.65777698095951;0.04301355957721965;0.9907646801291256
7000;2.65777698095951;4.742627944466029E-14;0.9907646801291256
7120;2.65777698095951;0.007655204714044935;0.9907646801291256
7216;2.65777698095951;0.025537574944539627;0.9907646801291256
7312;2.65777698095951;0.025851997923266496;0.9907646801291256
7408;2.65777698095951;4.742627944466029E-14;0.9907646801291256
7504;2.65777698095951;0.022209764605826125;0.9907646801291256
7600;2.65777698095951;0.010273527095367729;0.9907646801291256
7720;2.65777698095951;0.015259590998108682;0.9907646801291256
7816;2.65777698095951;0.020043248108399532;0.9907646801291256
7912;2.65777698095951;0.023994332410535356;0.9907646801291256
8008;2.65777698095951;0.02266467759980096;0.9907646801291256
8104;2.65777698095951;0.02981218596130632;0.9907646801291256
8200;2.65777698095951;4.742627944466029E-14;0.9907646801291256
8320;2.65777698095951;4.742627944466029E-14;0.9907646801291256
8416;2.65777698095951;0.02584150337025425;0.9907646801291256
8512;2.65777698095951;0.013278635330469258;0.9907646801291256
8608;2.65777698095951;0.016389007707810415;0.9907646801291256
8704;2.65777698095951;4.742627944466029E-14;0.9907646801291256
8800;2.65777698095951;4.742627944466029E-14;0.9907646801291256
8920;2.65777698095951;0.026018923236786336;0.9907646801291256
9016;2.65777698095951;4.742627944466029E-14;0.9907646801291256
9112;2.65777698095951;0.02561557383340627;0.9907646801291256
9208;2.65777698095951;0.06510059568574418;0.9907646801291256
9304;2.65777698095951;0.03811931318490433;0.9907646801291256
9400;2.65777698095951;0.081948085131911;0.9907646801291256
9520;2.65777698095951;4.742627944466029E-14;0.9907646801291256
9616;2.65777698095951;4.742627944466029E-14;0.9907646801291256
9712;2.65777698095951;0.014093004770001609;0.9907646801291256
9808;2.65777698095951;0.015561355154457392;0.9907646801291256
9904;2.65777698095951;0.018300276348360373;0.9907646801291256
10000;2.65777698095951;0.013757181508687863;0.9907646801291256
10120;2.65777698095951;0.018691343635086344;0.9907646801291256
10216;2.65777698095951;0.019033760795796825;0.9907646801291256
10312;2.65777698095951;0.04220074901599404;0.9907646801291256
10408;2.65777698095951;0.013797555233263875;0.9907646801291256
10504;2.65777698095951;0.012850294077710923;0.9907646801291256
10600;2.65777698095951;0.03392772749865551;0.9907646801291256
10720;2.65777698095951;0.0459217580738424;0.9907646801291256
10816;2.65777698095951;0.035874874493387596;0.9907646801291256
10912;2.65777698095951;0.02047052829295621;0.9907646801291256
11008;2.65777698095951;0.015041941032316587;0.9907646801291256
11104;2.65777698095951;0.013148170546591308;0.9907646801291256
11200;2.65777698095951;4.742627944466029E-14;0.9907646801291256
11320;2.65777698095951;0.013024965408527564;0.9907646801291256
11416;2.65777698095951;0.021157645260974547;0.9907646801291256
11512;2.65777698095951;0.011293823332246029;0.9907646801291256
11608;2.65777698095951;4.742627944466029E-14;0.9907646801291256
11704;2.65777698095951;0.018070333316463953;0.9907646801291256
11800;2.65777698095951;0.04317024673513227;0.9907646801291256
11920;2.65777698095951;0.01705680644939363;0.9907646801291256
12016;2.65777698095951;4.742627944466029E-14;0.9907646801291256
12112;2.65777698095951;0.05946146125399771;0.9907646801291256
12208;2.65777698095951;0.021935247283159306;0.9907646801291256
12304;2.65777698095951;4.742627944466029E-14;0.9907646801291256
12400;2.65777698095951;0.028617626455943134;0.9907646801291256
12520;2.65777698095951;0.00856305877261344;0.9907646801291256
12616;2.65777698095951;0.01393317954538914;0.9907646801291256
12712;2.65777698095951;0.013303019961623109;0.9907646801291256
12808;2.65777698095951;0.023134028657921968;0.9907646801291256
