Evaluations;Max fitness;Diversity;Mutation rate
19600;6.503354508118618;7.302220672079317E-5;0.0020064577981700653
19720;6.506761343918168;5.7103570368928335E-5;0.0028574170250905053
19816;6.506761343918168;3.8965935946807265E-4;0.0028574170250905053
19912;6.506761343918168;8.605461777871999E-4;0.0028574170250905053
20008;6.506761343918168;3.623752954215384E-14;0.0028574170250905053
20104;6.506761343918168;5.849163415314395E-5;0.0028574170250905053
20200;6.506761343918168;3.515447462420649E-5;0.0028574170250905053
20320;6.506761343918168;2.4056272284468967E-5;0.0028574170250905053
20416;6.506761343918168;4.146183903116192E-5;0.0028574170250905053
20512;6.506761343918168;8.993421288826752E-5;0.0028574170250905053
20608;6.524925535186384;6.193337052196913E-4;0.004049394925141167
20704;6.524925535186384;0.003196002124348862;0.004049394925141167
20800;6.524925535186384;1.3019787336801642E-4;0.004049394925141167
20920;6.596758319601043;1.0834208362387216E-4;0.004224096129293486
21016;6.596758319601043;5.631987697530591E-4;0.004224096129293486
21112;6.61221718661534;0.0012484445610402818;0.002116527412828412
21208;6.61221718661534;0.0018093064494895885;0.002116527412828412
21304;6.633628752646365;4.8809413695911884E-5;9.288529194356542E-4
21400;6.633628752646365;2.044404149005847E-4;9.288529194356542E-4
21520;6.633628752646365;4.7302419999184313E-4;9.288529194356542E-4
21616;6.633628752646365;1.6956890597908143E-5;9.288529194356542E-4
21712;6.633628752646365;3.183949734687742E-5;9.288529194356542E-4
21808;6.633628752646365;4.019571094734467E-14;9.288529194356542E-4
21904;6.633628752646365;4.019571094734467E-14;9.288529194356542E-4
22000;6.633628752646365;4.019571094734467E-14;9.288529194356542E-4
22120;6.633628752646365;3.826681942502533E-5;9.288529194356542E-4
22216;6.633628752646365;4.792968341979494E-5;9.288529194356542E-4
22312;6.633628752646365;4.019571094734467E-14;9.288529194356542E-4
22408;6.633628752646365;1.682420728338935E-5;9.288529194356542E-4
22504;6.633628752646365;6.018442311042888E-6;9.288529194356542E-4
22600;6.648143009460669;5.5186529112457444E-5;3.5923071024326566E-4
22720;6.648143009460669;2.956437729573757E-4;3.5923071024326566E-4
22816;6.676018305207778;1.6653835701102663E-4;3.232785163333107E-4
22912;6.676018305207778;9.075765055452501E-4;3.232785163333107E-4
23008;6.720771686062916;0.0010031583558250535;2.2062312185242497E-4
23104;6.720771686062916;2.705946969955786E-4;2.2062312185242497E-4
23200;6.720771686062916;0.0010619156265088627;2.2062312185242497E-4
23320;6.720771686062916;3.130280167399702E-14;2.2062312185242497E-4
23416;6.720771686062916;2.5865920043390297E-5;2.2062312185242497E-4
23512;6.720771686062916;2.132982824489023E-5;2.2062312185242497E-4
23608;6.720771686062916;1.1455982185162604E-5;2.2062312185242497E-4
23704;6.720771686062916;3.130280167399702E-14;2.2062312185242497E-4
23800;6.720771686062916;3.130280167399702E-14;2.2062312185242497E-4
23920;6.720771686062916;2.9400617601570898E-5;2.2062312185242497E-4
24016;6.720771686062916;3.130280167399702E-14;2.2062312185242497E-4
24112;6.720771686062916;1.1615473925084276E-5;2.2062312185242497E-4
24208;6.720771686062916;3.130280167399702E-14;2.2062312185242497E-4
24304;6.720771686062916;2.9556384244221533E-5;2.2062312185242497E-4
24400;6.720771686062916;4.238199948219725E-5;2.2062312185242497E-4
24520;6.720771686062916;1.3127902865994004E-5;2.2062312185242497E-4
24616;6.720771686062916;3.061473008550501E-5;2.2062312185242497E-4
24712;6.720771686062916;1.7691059648114353E-5;2.2062312185242497E-4
24808;6.720771686062916;9.419789154917319E-6;2.2062312185242497E-4
24904;6.720771686062916;8.073211736719865E-6;2.2062312185242497E-4
25000;6.720771686062916;2.6535973348300772E-5;2.2062312185242497E-4
25120;6.720771686062916;5.947254852368071E-6;2.2062312185242497E-4
25216;6.720771686062916;1.4780270593394958E-5;2.2062312185242497E-4
25312;6.720771686062916;3.130280167399702E-14;2.2062312185242497E-4
25408;6.720771686062916;4.831454188912498E-6;2.2062312185242497E-4
25504;6.720771686062916;3.130280167399702E-14;2.2062312185242497E-4
25600;6.720771686062916;7.108909562596629E-6;2.2062312185242497E-4
25720;6.720771686062916;1.597037708967816E-5;2.2062312185242497E-4
25816;6.720771686062916;5.909055153527672E-6;2.2062312185242497E-4
25912;6.720771686062916;6.94222221425212E-6;2.2062312185242497E-4
26008;6.720771686062916;3.130280167399702E-14;2.2062312185242497E-4
26104;6.720771686062916;2.8239269234771462E-5;2.2062312185242497E-4
26200;6.720771686062916;1.575731594431666E-5;2.2062312185242497E-4
26320;6.720771686062916;1.8250087701212435E-5;2.2062312185242497E-4
26416;6.720771686062916;1.4326393984837208E-5;2.2062312185242497E-4
26512;6.720771686062916;3.130280167399702E-14;2.2062312185242497E-4
26608;6.720771686062916;3.316856578774907E-5;2.2062312185242497E-4
26704;6.720771686062916;3.130280167399702E-14;2.2062312185242497E-4
26800;6.720771686062916;3.6223559884686826E-5;2.2062312185242497E-4
26920;6.720771686062916;4.253539253646218E-5;2.2062312185242497E-4
27016;6.720771686062916;3.130280167399702E-14;2.2062312185242497E-4
27112;6.720771686062916;4.824433770273372E-5;2.2062312185242497E-4
27208;6.720771686062916;3.130280167399702E-14;2.2062312185242497E-4
27304;6.721928503901533;3.770700950009928E-5;1.6912904134794366E-4
27400;6.721928503901533;8.827653215726696E-5;1.6912904134794366E-4
27520;6.721928503901533;7.258668846691543E-4;1.6912904134794366E-4
27616;6.721928503901533;7.407183804855913E-6;1.6912904134794366E-4
27712;6.724272965782098;2.4955627174083535E-5;1.3587147642421936E-4
27808;6.724272965782098;8.845472960851656E-5;1.3587147642421936E-4
27904;6.724272965782098;2.942986755386609E-4;1.3587147642421936E-4
28000;6.742625800009766;9.722537794036168E-5;2.917320425406859E-4
28120;6.742625800009766;4.473902355122209E-4;2.917320425406859E-4
28216;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
28312;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
28408;6.742625800009766;7.206272554772317E-6;2.917320425406859E-4
28504;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
28600;6.742625800009766;9.612265783250948E-6;2.917320425406859E-4
28720;6.742625800009766;2.1097030496304817E-5;2.917320425406859E-4
28816;6.742625800009766;3.664744853432714E-6;2.917320425406859E-4
28912;6.742625800009766;1.130212804893051E-5;2.917320425406859E-4
29008;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
29104;6.742625800009766;1.3635011175791044E-5;2.917320425406859E-4
29200;6.742625800009766;1.937553450643159E-5;2.917320425406859E-4
29320;6.742625800009766;6.259317611642646E-6;2.917320425406859E-4
29416;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
29512;6.742625800009766;7.332899826827795E-6;2.917320425406859E-4
29608;6.742625800009766;8.233699417043628E-6;2.917320425406859E-4
29704;6.742625800009766;9.830896620252168E-6;2.917320425406859E-4
29800;6.742625800009766;1.0011872563568689E-5;2.917320425406859E-4
29920;6.742625800009766;7.940486881723615E-6;2.917320425406859E-4
30016;6.742625800009766;2.892095837082983E-6;2.917320425406859E-4
30112;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
30208;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
30304;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
30400;6.742625800009766;1.1895638218410587E-5;2.917320425406859E-4
30520;6.742625800009766;3.996946305656945E-6;2.917320425406859E-4
30616;6.742625800009766;3.409409205752024E-5;2.917320425406859E-4
30712;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
30808;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
30904;6.742625800009766;2.6758852278702992E-5;2.917320425406859E-4
31000;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
31120;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
31216;6.742625800009766;6.919559297797893E-6;2.917320425406859E-4
31312;6.742625800009766;2.1786096601338526E-5;2.917320425406859E-4
31408;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
31504;6.742625800009766;8.193277195030034E-6;2.917320425406859E-4
31600;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
31720;6.742625800009766;2.5074705110883517E-5;2.917320425406859E-4
31816;6.742625800009766;1.862300100020153E-5;2.917320425406859E-4
31912;6.742625800009766;4.465788429803431E-6;2.917320425406859E-4
32008;6.742625800009766;7.421444852902188E-6;2.917320425406859E-4
32104;6.742625800009766;2.6371225249174028E-5;2.917320425406859E-4
32200;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
32320;6.742625800009766;1.3743848129713848E-5;2.917320425406859E-4
32416;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
32512;6.742625800009766;1.4275567548496765E-5;2.917320425406859E-4
32608;6.742625800009766;7.4378122204261576E-6;2.917320425406859E-4
32704;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
32800;6.742625800009766;8.896387933987736E-6;2.917320425406859E-4
32920;6.742625800009766;2.5027383287227142E-6;2.917320425406859E-4
33016;6.742625800009766;1.0530555906204386E-5;2.917320425406859E-4
33112;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
33208;6.742625800009766;1.4313841480904323E-5;2.917320425406859E-4
33304;6.742625800009766;1.0336704508944196E-5;2.917320425406859E-4
33400;6.742625800009766;3.987136567024677E-6;2.917320425406859E-4
33520;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
33616;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
33712;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
33808;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
33904;6.742625800009766;1.4599065639391302E-5;2.917320425406859E-4
34000;6.742625800009766;3.4583497967101687E-6;2.917320425406859E-4
34120;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
34216;6.742625800009766;2.4784347565059475E-5;2.917320425406859E-4
34312;6.742625800009766;3.6523717884169673E-6;2.917320425406859E-4
34408;6.742625800009766;1.0584135901004308E-5;2.917320425406859E-4
34504;6.742625800009766;2.294026876908228E-5;2.917320425406859E-4
34600;6.742625800009766;6.743409833700968E-6;2.917320425406859E-4
34720;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
34816;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
34912;6.742625800009766;1.4490538695045431E-5;2.917320425406859E-4
35008;6.742625800009766;2.338579794394008E-5;2.917320425406859E-4
35104;6.742625800009766;1.5807739277511722E-5;2.917320425406859E-4
35200;6.742625800009766;1.2987094862193272E-5;2.917320425406859E-4
35320;6.742625800009766;5.77772521663674E-6;2.917320425406859E-4
35416;6.742625800009766;5.925833528841951E-6;2.917320425406859E-4
35512;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
35608;6.742625800009766;1.9546556561481844E-5;2.917320425406859E-4
35704;6.742625800009766;8.745565341986096E-6;2.917320425406859E-4
35800;6.742625800009766;2.3415491884431304E-5;2.917320425406859E-4
35920;6.742625800009766;2.0421507290800302E-5;2.917320425406859E-4
36016;6.742625800009766;2.1200216898796707E-5;2.917320425406859E-4
36112;6.742625800009766;3.310283173374293E-6;2.917320425406859E-4
36208;6.742625800009766;1.0851979059930898E-5;2.917320425406859E-4
36304;6.742625800009766;1.1959257330308148E-5;2.917320425406859E-4
36400;6.742625800009766;1.8200222974922172E-5;2.917320425406859E-4
36520;6.742625800009766;1.4213919513715167E-5;2.917320425406859E-4
36616;6.742625800009766;6.31282112510531E-6;2.917320425406859E-4
36712;6.742625800009766;1.5355115029331398E-5;2.917320425406859E-4
36808;6.742625800009766;3.073055829542499E-5;2.917320425406859E-4
36904;6.742625800009766;2.8918445512723948E-5;2.917320425406859E-4
37000;6.742625800009766;7.217859566226143E-6;2.917320425406859E-4
37120;6.742625800009766;4.8067035425531485E-6;2.917320425406859E-4
37216;6.742625800009766;1.71778119709076E-5;2.917320425406859E-4
37312;6.742625800009766;1.2543031415613842E-5;2.917320425406859E-4
37408;6.742625800009766;6.921242754523353E-6;2.917320425406859E-4
37504;6.742625800009766;5.012733453627558E-6;2.917320425406859E-4
37600;6.742625800009766;3.6856118467317886E-5;2.917320425406859E-4
37720;6.742625800009766;2.985030247662096E-5;2.917320425406859E-4
37816;6.742625800009766;6.5067311552382665E-6;2.917320425406859E-4
37912;6.742625800009766;1.2477158720692157E-5;2.917320425406859E-4
38008;6.742625800009766;9.083047316490974E-6;2.917320425406859E-4
38104;6.742625800009766;1.0126304978742169E-5;2.917320425406859E-4
38200;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
38320;6.742625800009766;3.844069627303264E-6;2.917320425406859E-4
38416;6.742625800009766;6.001746941343632E-6;2.917320425406859E-4
38512;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
38608;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
38704;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
38800;6.742625800009766;4.785680251810615E-6;2.917320425406859E-4
38920;6.742625800009766;1.782880866854691E-5;2.917320425406859E-4
39016;6.742625800009766;1.4520177050474694E-5;2.917320425406859E-4
39112;6.742625800009766;2.4372309670147797E-5;2.917320425406859E-4
39208;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
39304;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
39400;6.742625800009766;5.107786095240375E-6;2.917320425406859E-4
39520;6.742625800009766;8.337641940780821E-6;2.917320425406859E-4
39616;6.742625800009766;2.194481889015783E-5;2.917320425406859E-4
39712;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
39808;6.742625800009766;2.3625465763156008E-5;2.917320425406859E-4
39904;6.742625800009766;1.9775228595454018E-5;2.917320425406859E-4
40000;6.742625800009766;3.8059313941427848E-6;2.917320425406859E-4
40120;6.742625800009766;1.2854088769267937E-5;2.917320425406859E-4
40216;6.742625800009766;7.73846035514485E-6;2.917320425406859E-4
40312;6.742625800009766;1.3971177017710939E-5;2.917320425406859E-4
40408;6.742625800009766;3.7963195975668965E-6;2.917320425406859E-4
40504;6.742625800009766;3.6243207586526333E-6;2.917320425406859E-4
40600;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
40720;6.742625800009766;8.563429766633203E-6;2.917320425406859E-4
40816;6.742625800009766;7.349475306153797E-6;2.917320425406859E-4
40912;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
41008;6.742625800009766;6.710629839857681E-6;2.917320425406859E-4
41104;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
41200;6.742625800009766;1.936577178593412E-5;2.917320425406859E-4
41320;6.742625800009766;6.0614042817030906E-6;2.917320425406859E-4
41416;6.742625800009766;2.6939296257704072E-5;2.917320425406859E-4
41512;6.742625800009766;2.5534992560512604E-6;2.917320425406859E-4
41608;6.742625800009766;5.957910723014639E-6;2.917320425406859E-4
41704;6.742625800009766;9.102414089134813E-6;2.917320425406859E-4
41800;6.742625800009766;1.3203333568326071E-5;2.917320425406859E-4
41920;6.742625800009766;1.414336789365872E-5;2.917320425406859E-4
42016;6.742625800009766;1.3146170850934092E-5;2.917320425406859E-4
42112;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
42208;6.742625800009766;3.305227836432685E-5;2.917320425406859E-4
42304;6.742625800009766;6.517222226453625E-6;2.917320425406859E-4
42400;6.742625800009766;6.700508972810902E-6;2.917320425406859E-4
42520;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
42616;6.742625800009766;9.862315558997989E-6;2.917320425406859E-4
42712;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
42808;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
42904;6.742625800009766;4.841715005889287E-6;2.917320425406859E-4
43000;6.742625800009766;2.002825157400185E-5;2.917320425406859E-4
43120;6.742625800009766;2.532473816507884E-5;2.917320425406859E-4
43216;6.742625800009766;2.5872374432461884E-6;2.917320425406859E-4
43312;6.742625800009766;2.1621528596133436E-5;2.917320425406859E-4
43408;6.742625800009766;6.628779458694876E-6;2.917320425406859E-4
43504;6.742625800009766;7.353822731014396E-6;2.917320425406859E-4
43600;6.742625800009766;4.454980858273864E-14;2.917320425406859E-4
43720;6.742625800009766;3.2442288375222052E-6;2.917320425406859E-4
