Evaluations;Max fitness;Diversity;Mutation rate
400;1.65976141909085E-4;9.130494608241225;1.0
520;2.819632129536791E-4;6.370054391410418;0.7429271186291352
616;0.26236992368417483;5.204152839803639;0.9215351843873641
712;0.26236992368417483;4.801051083353769;0.9215351843873641
808;0.26843138373083564;0.5740975670518895;1.067779465091687
904;0.5192944994206732;0.05378867405738977;0.6778994596797581
1000;0.5192944994206732;0.606458812286338;0.6778994596797581
1120;0.5192944994206732;0.24271600399938273;0.6778994596797581
1216;0.9642809255603613;0.20647762898404232;0.3496880877400013
1312;0.7975271509396407;0.9841562716391918;0.4725181704660731
1408;0.7975271509396407;0.1329531814145009;0.4725181704660731
1504;0.7975271509396407;0.37199781163111273;0.4725181704660731
1600;0.7975271509396407;1.0092249643987303;0.4725181704660731
1720;0.7975271509396407;2.721790487367462E-14;0.4725181704660731
1816;1.4073817111715645;0.04670317418507791;0.5321808322137227
1912;1.4073817111715645;0.2663373125670474;0.5321808322137227
2008;1.4073817111715645;1.0653492502681896;0.5321808322137227
2104;1.4073817111715645;3.4376356093767144E-14;0.5321808322137227
2200;1.4073817111715645;0.01932892363349365;0.5321808322137227
2320;1.4073817111715645;3.4376356093767144E-14;0.5321808322137227
2416;1.4073817111715645;0.00909062233735778;0.5321808322137227
2512;1.4073817111715645;0.018519340740316644;0.5321808322137227
2608;1.4073817111715645;0.008645041190398493;0.5321808322137227
2704;1.4073817111715645;3.4376356093767144E-14;0.5321808322137227
2800;1.4073817111715645;0.006538471161451131;0.5321808322137227
2920;1.9753667475485615;0.12410536540759746;0.4619927302263209
3016;1.9753667475485615;0.3862660671302856;0.4619927302263209
3112;1.9753667475485615;0.01168565240092122;0.4619927302263209
3208;2.2397131358998466;0.017346944570064124;0.7623357309203689
3304;1.9753667475485615;0.016470338242875627;0.4619927302263209
3400;1.9753667475485615;4.154267044307979E-14;0.4619927302263209
3520;1.9753667475485615;0.003536839054904472;0.4619927302263209
3616;1.9753667475485615;0.011559686638320592;0.4619927302263209
3712;1.9753667475485615;0.011457998826929253;0.4619927302263209
3808;1.9753667475485615;0.008991018176331519;0.4619927302263209
3904;1.9753667475485615;4.154267044307979E-14;0.4619927302263209
4000;1.9753667475485615;4.154267044307979E-14;0.4619927302263209
4120;2.458289177387119;0.00301411934196975;0.24737504186580778
4216;2.458289177387119;0.017621198033520517;0.24737504186580778
4312;2.458289177387119;0.04792527834599408;0.24737504186580778
4408;2.458289177387119;0.2946936071259625;0.24737504186580778
4504;2.458289177387119;0.010658053638528443;0.24737504186580778
4600;2.7557112338624883;0.028964734879821766;0.0834000215036682
4720;2.7557112338624883;0.33421490853007996;0.0834000215036682
4816;2.7557112338624883;0.007237359460993211;0.0834000215036682
4912;3.4578155290123487;0.02746183797743514;0.06640749044608539
5008;3.4578155290123487;0.20867380773229188;0.06640749044608539
5104;3.4578155290123487;0.23881647889065818;0.06640749044608539
5200;3.4578155290123487;0.007218762852392342;0.06640749044608539
5320;3.4578155290123487;0.009319577402813892;0.06640749044608539
5416;3.7963846796761676;0.011322724162192651;0.06060161295381429
5512;3.7963846796761676;0.050863549712746654;0.06060161295381429
5608;3.7963846796761676;0.24781670543275752;0.06060161295381429
5704;3.7963846796761676;0.01850685885675657;0.06060161295381429
5800;3.7963846796761676;0.009542792627568289;0.06060161295381429
5920;3.7963846796761676;0.0039472268386495455;0.06060161295381429
6016;3.7963846796761676;0.00865025646269505;0.06060161295381429
6112;3.7963846796761676;0.006896765024072985;0.06060161295381429
6208;3.7963846796761676;0.005225535056594062;0.06060161295381429
6304;3.7963846796761676;0.007942178403402413;0.06060161295381429
6400;3.7963846796761676;0.006438982828776928;0.06060161295381429
6520;3.7963846796761676;0.02156656881192102;0.06060161295381429
6616;3.7963846796761676;0.0029569522852729777;0.06060161295381429
6712;3.7963846796761676;0.014448369585358677;0.06060161295381429
6808;3.7963846796761676;0.01020231312108456;0.06060161295381429
6904;3.7963846796761676;0.0204282100026816;0.06060161295381429
7000;3.7963846796761676;5.412425492824985E-14;0.06060161295381429
7120;3.9529360123337796;0.021387480175898126;0.04502042001342338
7216;3.9529360123337796;0.09711478081604667;0.04502042001342338
7312;4.7472067083702205;0.2724938999485971;0.07910093282920241
7408;4.7472067083702205;0.055784617753576446;0.07910093282920241
7504;4.7472067083702205;0.1433878573786786;0.07910093282920241
7600;4.7472067083702205;5.364077902061723E-14;0.07910093282920241
7720;4.7472067083702205;0.004210417429605031;0.07910093282920241
7816;4.7472067083702205;5.364077902061723E-14;0.07910093282920241
7912;4.7472067083702205;0.0037416222224749;0.07910093282920241
8008;4.7472067083702205;0.002629565047265199;0.07910093282920241
8104;4.7472067083702205;0.0032700913707918574;0.07910093282920241
8200;4.868214152690097;0.007257867231905885;0.060872372905311896
8320;4.868214152690097;0.09124328453892208;0.060872372905311896
8416;4.868214152690097;0.008987371472520414;0.060872372905311896
8512;4.868214152690097;0.004155903330174794;0.060872372905311896
8608;4.868214152690097;3.6890323867798473E-14;0.060872372905311896
8704;4.868214152690097;9.534620177247646E-4;0.060872372905311896
8800;4.868214152690097;0.006107839784373803;0.060872372905311896
8920;4.868214152690097;3.6890323867798473E-14;0.060872372905311896
9016;4.868214152690097;0.006396041133605725;0.060872372905311896
9112;4.908785842663414;0.0020223205250641573;0.05513023926318229
9208;5.180252443876888;0.023754149060180654;0.038327347308510486
9304;5.180252443876888;0.08900798744909588;0.038327347308510486
9400;5.180252443876888;0.0027979841047065003;0.038327347308510486
9520;5.180252443876888;0.004861827395980314;0.038327347308510486
9616;5.180252443876888;0.007345635977047659;0.038327347308510486
9712;5.180252443876888;0.0025953334197856273;0.038327347308510486
9808;5.66992295129602;0.009615855892425449;0.029350280187082373
9904;5.66992295129602;0.016230644073754526;0.029350280187082373
10000;5.66992295129602;0.11480125806575286;0.029350280187082373
10120;5.66992295129602;0.013956602012922982;0.029350280187082373
10216;5.66992295129602;5.2647169157061216E-14;0.029350280187082373
10312;5.66992295129602;0.0024622691515157353;0.029350280187082373
10408;5.66992295129602;0.009535152599432894;0.029350280187082373
10504;5.66992295129602;0.007844274874161054;0.029350280187082373
10600;5.66992295129602;0.007081066625496152;0.029350280187082373
