Evaluations;Max fitness;Diversity;Mutation rate
400;0.00339610411541579;8.972478739177486;1.0
520;0.00339610411541579;7.268241833259715;1.0
616;0.005002187284769151;3.130874336360309;0.939395436394026
712;0.08417134071874721;0.8992408582296458;1.3860394752945848
808;0.08932871724343688;1.728524355707106;0.28713762240817864
904;0.08932871724343688;0.5630389087496398;0.28713762240817864
1000;0.08932871724343688;1.1380072813587436;0.28713762240817864
1120;0.4016420464875814;0.04581497769482318;0.17430586401953527
1216;0.4016420464875814;0.2779484491492496;0.17430586401953527
1312;0.4016420464875814;1.0071045855891319;0.17430586401953527
1408;0.6738298503984137;1.5311667685198702;0.16075190402784478
1504;0.7469513574719088;0.7267520420755752;0.10861435881834298
1600;0.7469513574719088;0.5190150532950406;0.10861435881834298
1720;0.7469513574719088;0.40960753660420546;0.10861435881834298
1816;0.7469513574719088;0.042742391556135816;0.10861435881834298
1912;0.7469513574719088;4.123458589086011E-14;0.10861435881834298
2008;0.7469513574719088;0.015830306505916904;0.10861435881834298
2104;0.7469513574719088;4.123458589086011E-14;0.10861435881834298
2200;0.7469513574719088;0.02308573278711494;0.10861435881834298
2320;0.7469513574719088;0.010475323227426867;0.10861435881834298
2416;0.7469513574719088;0.04021069298610137;0.10861435881834298
2512;0.7469513574719088;4.123458589086011E-14;0.10861435881834298
2608;1.0318924506304485;0.09854241077859827;0.05085770486421661
2704;1.0318924506304485;0.7239092298558177;0.05085770486421661
2800;1.0318924506304485;0.07713070386164382;0.05085770486421661
2920;1.050360459804426;0.011323696228723944;0.0731036687183822
3016;1.050360459804426;0.14503461278309232;0.0731036687183822
3112;1.050360459804426;0.2051111421691344;0.0731036687183822
3208;1.050360459804426;0.018135632228857744;0.0731036687183822
3304;1.050360459804426;0.03240769888765537;0.0731036687183822
3400;1.050360459804426;0.031084826612953094;0.0731036687183822
3520;1.050360459804426;0.005871925052990713;0.0731036687183822
3616;1.050360459804426;0.040563906264548075;0.0731036687183822
3712;1.050360459804426;0.04094597170270887;0.0731036687183822
3808;1.050360459804426;0.007589753946105314;0.0731036687183822
3904;1.050360459804426;0.02448555701362949;0.0731036687183822
4000;1.050360459804426;3.1371671725188394E-14;0.0731036687183822
4120;1.050360459804426;0.015229206793865302;0.0731036687183822
4216;1.050360459804426;0.029727639601148253;0.0731036687183822
4312;1.050360459804426;0.01532031155982969;0.0731036687183822
4408;1.050360459804426;0.00842571399861889;0.0731036687183822
4504;1.050360459804426;3.1371671725188394E-14;0.0731036687183822
4600;1.050360459804426;3.1371671725188394E-14;0.0731036687183822
4720;1.050360459804426;0.03544402182208746;0.0731036687183822
4816;1.050360459804426;0.010361247639414596;0.0731036687183822
4912;1.2187123956943207;0.06105975142509725;0.09154387116277604
5008;1.2187123956943207;0.2146052196201484;0.09154387116277604
5104;1.2187123956943207;0.5930683760691862;0.09154387116277604
5200;1.2187123956943207;0.003579912033011238;0.09154387116277604
5320;1.2187123956943207;0.01752438911353247;0.09154387116277604
5416;1.2187123956943207;0.012602613639164;0.09154387116277604
5512;1.2187123956943207;0.016048999534110875;0.09154387116277604
5608;1.2187123956943207;0.01205704813447472;0.09154387116277604
5704;1.2187123956943207;3.196717319108495E-14;0.09154387116277604
5800;1.2187123956943207;0.027228099202384858;0.09154387116277604
5920;1.2187123956943207;0.015422816947810463;0.09154387116277604
6016;1.2187123956943207;0.0085747863030726;0.09154387116277604
6112;1.2187123956943207;0.027667449494912597;0.09154387116277604
6208;1.2187123956943207;3.196717319108495E-14;0.09154387116277604
6304;1.2187123956943207;0.014020244353037285;0.09154387116277604
6400;1.2187123956943207;3.196717319108495E-14;0.09154387116277604
6520;1.2187123956943207;0.02702215416820236;0.09154387116277604
6616;1.2187123956943207;0.038318422965391494;0.09154387116277604
6712;1.2187123956943207;3.196717319108495E-14;0.09154387116277604
6808;1.2187123956943207;3.196717319108495E-14;0.09154387116277604
6904;1.2187123956943207;0.015651143369871175;0.09154387116277604
7000;1.2187123956943207;0.0316397966404868;0.09154387116277604
7120;1.2187123956943207;0.02532371781139398;0.09154387116277604
7216;1.6079657943349845;0.09418284539037307;0.031649516650577005
7312;1.6079657943349845;0.5463005016859404;0.031649516650577005
7408;1.6079657943349845;0.2795883262508682;0.031649516650577005
7504;1.6079657943349845;0.017397551650141084;0.031649516650577005
7600;1.6079657943349845;0.03394595090078481;0.031649516650577005
7720;1.6079657943349845;0.029991108033725032;0.031649516650577005
7816;1.6079657943349845;4.15002221435638E-14;0.031649516650577005
7912;1.6079657943349845;0.004703520364420715;0.031649516650577005
8008;1.6079657943349845;4.15002221435638E-14;0.031649516650577005
8104;1.6079657943349845;0.013595628126571066;0.031649516650577005
8200;1.6079657943349845;0.06051730438420072;0.031649516650577005
8320;1.6079657943349845;0.004644414134420303;0.031649516650577005
8416;1.6079657943349845;0.008054785984608095;0.031649516650577005
8512;1.6079657943349845;4.15002221435638E-14;0.031649516650577005
8608;1.6079657943349845;0.022302574629092024;0.031649516650577005
8704;1.6079657943349845;0.022746875860842113;0.031649516650577005
8800;1.6079657943349845;0.020228831342779245;0.031649516650577005
8920;1.6079657943349845;0.00878914108683964;0.031649516650577005
9016;1.6079657943349845;0.021666010407234863;0.031649516650577005
9112;1.6079657943349845;0.014380228829188234;0.031649516650577005
9208;1.6079657943349845;0.038420360654355105;0.031649516650577005
9304;1.6079657943349845;4.15002221435638E-14;0.031649516650577005
9400;1.6079657943349845;0.02220644888559655;0.031649516650577005
9520;1.6079657943349845;4.15002221435638E-14;0.031649516650577005
9616;1.6079657943349845;4.15002221435638E-14;0.031649516650577005
9712;1.6079657943349845;0.012703347163304122;0.031649516650577005
9808;1.6079657943349845;4.15002221435638E-14;0.031649516650577005
9904;1.6079657943349845;0.013631789905143002;0.031649516650577005
10000;1.6079657943349845;0.020404991198095045;0.031649516650577005
10120;1.6079657943349845;4.15002221435638E-14;0.031649516650577005
10216;1.6079657943349845;0.02772476776393708;0.031649516650577005
10312;1.6079657943349845;0.021822432427736977;0.031649516650577005
10408;1.6079657943349845;4.15002221435638E-14;0.031649516650577005
10504;1.6079657943349845;4.15002221435638E-14;0.031649516650577005
10600;1.6127526152779594;0.009692577152904093;0.0176410312825715
10720;1.6127526152779594;0.16815009018283428;0.0176410312825715
10816;1.6127526152779594;0.028111969151478164;0.0176410312825715
10912;1.6127526152779594;0.015958365280789893;0.0176410312825715
11008;1.6127526152779594;0.01568491955644072;0.0176410312825715
11104;1.6127526152779594;2.32524519291308E-14;0.0176410312825715
11200;1.6127526152779594;0.009622474342618162;0.0176410312825715
11320;1.6127526152779594;2.32524519291308E-14;0.0176410312825715
11416;1.6127526152779594;0.014004685158253958;0.0176410312825715
11512;1.6127526152779594;2.32524519291308E-14;0.0176410312825715
11608;1.6127526152779594;0.0068506812131553544;0.0176410312825715
11704;1.6127526152779594;0.009610312021082148;0.0176410312825715
11800;1.6127526152779594;0.008288448316760018;0.0176410312825715
11920;1.6127526152779594;0.008794186805003308;0.0176410312825715
12016;1.6127526152779594;2.32524519291308E-14;0.0176410312825715
12112;1.6127526152779594;0.006161605775835439;0.0176410312825715
12208;1.6127526152779594;2.32524519291308E-14;0.0176410312825715
12304;1.6127526152779594;0.03241631745394253;0.0176410312825715
