Evaluations;Max fitness;Diversity;Mutation rate
400;1.7233877238218335E-4;9.014238273818076;1.0
520;0.02304068058887894;7.0920030496453474;0.4968937840740648
616;0.21760063057551166;4.141433271001556;0.617999651508254
712;0.21760063057551166;2.309090897264398;0.617999651508254
808;0.21760063057551166;1.5522753676811458;0.617999651508254
904;0.43487913637067527;0.029195299777631054;0.6851685994974378
1000;0.43487913637067527;0.43501457620148487;0.6851685994974378
1120;0.5034459078435133;0.7180007124470679;1.0783128187179063
1216;0.5034459078435133;1.7670203333807328;1.0783128187179063
1312;0.5034459078435133;0.044636670104144495;1.0783128187179063
1408;0.5034459078435133;0.05712401678800048;1.0783128187179063
1504;0.5034459078435133;0.06300416836752909;1.0783128187179063
1600;0.5034459078435133;4.048845009144574E-14;1.0783128187179063
1720;0.5034459078435133;0.03411884914196057;1.0783128187179063
1816;0.5034459078435133;4.048845009144574E-14;1.0783128187179063
1912;0.5034459078435133;4.048845009144574E-14;1.0783128187179063
2008;0.5034459078435133;0.021600967554422725;1.0783128187179063
2104;0.5034459078435133;0.0328886948909302;1.0783128187179063
2200;0.5034459078435133;4.048845009144574E-14;1.0783128187179063
2320;0.5034459078435133;0.02195563078107971;1.0783128187179063
2416;0.5034459078435133;0.04075362499548482;1.0783128187179063
2512;0.5747210692190838;0.07562653809136095;0.4781153485723245
2608;0.5747210692190838;0.35838268141079743;0.4781153485723245
2704;0.5747210692190838;1.0434856049130088;0.4781153485723245
2800;0.5747210692190838;0.047437615519620106;0.4781153485723245
2920;0.5747210692190838;0.02014576337723764;0.4781153485723245
3016;1.2651521006979403;0.06557912641649097;0.3806778300226417
3112;1.2651521006979403;0.31513272234221573;0.3806778300226417
3208;1.2651521006979403;1.32340416118025;0.3806778300226417
3304;1.2651521006979403;0.05443207057340497;0.3806778300226417
3400;1.2651521006979403;4.1590449690519375E-14;0.3806778300226417
3520;1.639599563105816;0.5602449095348075;0.25413571971495996
3616;1.639599563105816;1.1472039038172177;0.25413571971495996
3712;1.639599563105816;0.037731380401232195;0.25413571971495996
3808;1.639599563105816;0.012279533874315634;0.25413571971495996
3904;1.639599563105816;0.008342689140513195;0.25413571971495996
4000;1.639599563105816;0.015459961713524576;0.25413571971495996
4120;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
4216;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
4312;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
4408;1.639599563105816;0.04283578056926401;0.25413571971495996
4504;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
4600;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
4720;1.639599563105816;0.025596604433781266;0.25413571971495996
4816;1.639599563105816;0.07650886327629385;0.25413571971495996
4912;1.639599563105816;0.025628502589182346;0.25413571971495996
5008;1.639599563105816;0.055607674412067286;0.25413571971495996
5104;1.639599563105816;0.05167277920836898;0.25413571971495996
5200;1.639599563105816;0.021612159783197894;0.25413571971495996
5320;1.639599563105816;0.019686754441063437;0.25413571971495996
5416;1.639599563105816;0.036953919626560805;0.25413571971495996
5512;1.639599563105816;0.024470113512655003;0.25413571971495996
5608;1.639599563105816;0.015692339539748357;0.25413571971495996
5704;1.639599563105816;0.019074198840564396;0.25413571971495996
5800;1.639599563105816;0.04811980266496224;0.25413571971495996
5920;1.639599563105816;0.039361305414429865;0.25413571971495996
6016;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
6112;1.639599563105816;0.021087902380965143;0.25413571971495996
6208;1.639599563105816;0.04591926756696943;0.25413571971495996
6304;1.639599563105816;0.018802749361106017;0.25413571971495996
6400;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
6520;1.639599563105816;0.013342957274354863;0.25413571971495996
6616;1.639599563105816;0.017730758330123022;0.25413571971495996
6712;1.639599563105816;0.03867930231073513;0.25413571971495996
6808;1.639599563105816;0.030657231355898592;0.25413571971495996
6904;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
7000;1.639599563105816;0.05485226603945014;0.25413571971495996
7120;1.639599563105816;0.016472191081930508;0.25413571971495996
7216;1.639599563105816;0.06714615155494835;0.25413571971495996
7312;1.639599563105816;0.02042498744101594;0.25413571971495996
7408;1.639599563105816;0.024121457059566837;0.25413571971495996
7504;1.639599563105816;0.04550696037153946;0.25413571971495996
7600;1.639599563105816;0.034324888474657284;0.25413571971495996
7720;1.639599563105816;0.024134899374712707;0.25413571971495996
7816;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
7912;1.639599563105816;0.048396855760476525;0.25413571971495996
8008;1.639599563105816;0.030304051584398486;0.25413571971495996
8104;1.639599563105816;0.01721732354438628;0.25413571971495996
8200;1.639599563105816;0.02187818738394858;0.25413571971495996
8320;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
8416;1.639599563105816;0.014179359528230968;0.25413571971495996
8512;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
8608;1.639599563105816;0.06547947185703659;0.25413571971495996
8704;1.639599563105816;0.046870119107918176;0.25413571971495996
8800;1.639599563105816;0.011188385623397324;0.25413571971495996
8920;1.639599563105816;0.03384035733941052;0.25413571971495996
9016;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
9112;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
9208;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
9304;1.639599563105816;0.010506124751643527;0.25413571971495996
9400;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
9520;1.639599563105816;0.04207287178100202;0.25413571971495996
9616;1.639599563105816;0.028087842750612282;0.25413571971495996
9712;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
9808;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
9904;1.639599563105816;0.034832928232657365;0.25413571971495996
10000;1.639599563105816;0.02603921032531917;0.25413571971495996
10120;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
10216;1.639599563105816;0.014330063405200271;0.25413571971495996
10312;1.639599563105816;0.01422133353244087;0.25413571971495996
10408;1.639599563105816;0.031852914892251;0.25413571971495996
10504;1.639599563105816;0.05432007955681988;0.25413571971495996
10600;1.639599563105816;0.028378621782774092;0.25413571971495996
10720;1.639599563105816;0.011144478234535606;0.25413571971495996
10816;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
10912;1.639599563105816;0.03161927012642489;0.25413571971495996
11008;1.639599563105816;0.04326154441701922;0.25413571971495996
11104;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
11200;1.639599563105816;0.01875168699734646;0.25413571971495996
11320;1.639599563105816;0.013739481472245916;0.25413571971495996
11416;1.639599563105816;0.07838986171855374;0.25413571971495996
11512;1.639599563105816;3.4847033993148675E-14;0.25413571971495996
11608;1.639599563105816;0.021174187522351715;0.25413571971495996
11704;1.639599563105816;0.030402565768548682;0.25413571971495996
11800;1.639599563105816;0.015255438546331468;0.25413571971495996
11920;1.639599563105816;0.038345796887953976;0.25413571971495996
12016;1.639599563105816;0.009845517420480721;0.25413571971495996
12112;1.639599563105816;0.03698290216536383;0.25413571971495996
12208;1.639599563105816;0.010105547208306236;0.25413571971495996
12304;1.639599563105816;0.03966005567202405;0.25413571971495996
12400;1.639599563105816;0.006576072595545082;0.25413571971495996
