Evaluations;Max fitness;Diversity;Mutation rate
400;0.018510031616350474;8.990721842108162;1.0
520;0.05165676109524973;7.043333868105132;0.30663054329795464
616;0.12475780599000594;1.9408128671658413;1.1094481809364878
712;0.3826334819360465;2.0557522769755643;1.10223598212582
808;0.3826334819360465;1.6058837631378222;1.10223598212582
904;0.3826334819360465;0.9818409357785536;1.10223598212582
1000;0.3826334819360465;0.043617823489627366;1.10223598212582
1120;0.41639344068104145;0.45808831085125723;0.3995986867890935
1216;1.7244346193546176;0.7087549584701662;0.23357496448155973
1312;1.870643541592999;0.22085977829090572;0.18100326732751215
1408;1.870643541592999;0.822241815784032;0.18100326732751215
1504;1.870643541592999;0.02001618921426004;0.18100326732751215
1600;1.870643541592999;3.2227844937826983E-14;0.18100326732751215
1720;2.1911449427736285;0.1216301289237085;0.15663098571004927
1816;2.1911449427736285;0.9235200897624994;0.15663098571004927
1912;2.1911449427736285;0.036417530847172065;0.15663098571004927
2008;2.1911449427736285;0.0294047193138185;0.15663098571004927
2104;2.1911449427736285;0.02110756469415134;0.15663098571004927
2200;2.1911449427736285;0.010328983138298487;0.15663098571004927
2320;2.1911449427736285;0.00879215376814506;0.15663098571004927
2416;2.1911449427736285;0.018767354515630608;0.15663098571004927
2512;2.5686686308029243;0.029620057397243455;0.08777025633270724
2608;2.5686686308029243;0.2996189611494602;0.08777025633270724
2704;2.5686686308029243;0.37300275824129636;0.08777025633270724
2800;2.5686686308029243;3.971670609628663E-14;0.08777025633270724
2920;2.5686686308029243;3.971670609628663E-14;0.08777025633270724
3016;2.5686686308029243;0.01562676674863498;0.08777025633270724
3112;2.5686686308029243;3.971670609628663E-14;0.08777025633270724
3208;2.5686686308029243;0.018489974787428535;0.08777025633270724
3304;2.5686686308029243;0.04099290645319784;0.08777025633270724
3400;2.5686686308029243;0.019652825647028575;0.08777025633270724
3520;2.5686686308029243;0.005301285218205743;0.08777025633270724
3616;2.5686686308029243;3.971670609628663E-14;0.08777025633270724
3712;2.5686686308029243;0.011614199121587405;0.08777025633270724
3808;2.5686686308029243;0.005667017709006635;0.08777025633270724
3904;2.5686686308029243;0.008827012224175399;0.08777025633270724
4000;2.5686686308029243;3.971670609628663E-14;0.08777025633270724
4120;2.5686686308029243;0.010328970301013214;0.08777025633270724
4216;2.657882357822893;0.03534981109807184;0.07877718248263067
4312;2.657882357822893;0.22091590421927929;0.07877718248263067
4408;2.657882357822893;0.7732744096287919;0.07877718248263067
4504;2.657882357822893;0.008136515744939208;0.07877718248263067
4600;2.852330396197832;0.025245311329671064;0.053000697278709846
4720;2.852330396197832;0.024776037325461252;0.053000697278709846
4816;2.852330396197832;0.23627806092859954;0.053000697278709846
4912;2.852330396197832;0.06446981927637277;0.053000697278709846
5008;2.852330396197832;0.017659544631882445;0.053000697278709846
5104;3.0301219645591297;0.03870793470220262;0.05882190480162978
5200;3.0301219645591297;0.22969797289182745;0.05882190480162978
5320;3.0301219645591297;0.18169163948197128;0.05882190480162978
