Evaluations;Max fitness;Diversity;Mutation rate
400;3.0957801102115665E-6;9.068354198726418;1.0
520;2.0874113836520943E-5;6.834552003246759;2.219919944996362
616;5.999691464428559E-4;5.431466401546375;0.8213208649657482
712;0.002210662332845677;3.40873399696371;0.8612966790281648
808;0.07057208720206214;2.348255494153244;1.4985256690455306
904;0.07057208720206214;2.690221850766431;1.4985256690455306
1000;0.11711640560489588;0.18939265733087007;1.3028731002713345
1120;0.12499655572580523;1.5725340057371557;0.9471431785483839
1216;0.1417562993307792;1.6927850733521943;0.902813990869588
1312;0.1417562993307792;1.5613600031296708;0.902813990869588
1408;0.3664461300348676;0.2021733532512551;1.383081872018892
1504;0.3664461300348676;0.6876913021215421;1.383081872018892
1600;1.0532479814111173;1.3266841128740496;1.3901808263731028
1720;1.0532479814111173;1.3220359533336974;1.3901808263731028
1816;1.0532479814111173;0.1623808483259492;1.3901808263731028
1912;1.0532479814111173;0.007379756157436787;1.3901808263731028
2008;1.0532479814111173;3.649713608315393E-14;1.3901808263731028
2104;1.0532479814111173;0.019229311514855317;1.3901808263731028
2200;1.1081895765449084;0.05921718428758559;0.579546697815401
2320;2.0123373653968804;0.27194744412392763;0.5114709024909071
2416;2.0123373653968804;1.1391209033679202;0.5114709024909071
2512;2.0123373653968804;0.5297105571475357;0.5114709024909071
2608;2.0123373653968804;0.05204871869393242;0.5114709024909071
2704;2.0123373653968804;0.01338859189207884;0.5114709024909071
2800;2.0123373653968804;3.9881005225962004E-14;0.5114709024909071
2920;2.0123373653968804;0.011815070079474561;0.5114709024909071
3016;2.0123373653968804;3.9881005225962004E-14;0.5114709024909071
3112;2.0123373653968804;3.9881005225962004E-14;0.5114709024909071
3208;2.0123373653968804;0.020517664291741265;0.5114709024909071
3304;2.0123373653968804;0.012011733311625424;0.5114709024909071
3400;2.0123373653968804;0.015462894561886927;0.5114709024909071
3520;2.34328493334846;0.021782418211365784;0.15829563163363072
3616;2.34328493334846;0.21734744913856457;0.15829563163363072
3712;2.34328493334846;0.4216292349039563;0.15829563163363072
3808;2.34328493334846;5.011603332322992E-14;0.15829563163363072
3904;3.285421314776918;0.026805574152383528;0.09860397562640687
4000;3.285421314776918;0.3905150236801543;0.09860397562640687
4120;3.285421314776918;0.052136499752515525;0.09860397562640687
4216;3.6831931969766285;0.012257316760039716;0.08748111703647146
4312;3.6831931969766285;0.13278949150075978;0.08748111703647146
4408;3.6831931969766285;0.3615378335106393;0.08748111703647146
4504;3.6831931969766285;0.006350591246691103;0.08748111703647146
4600;3.6831931969766285;0.012528890822974604;0.08748111703647146
4720;3.6831931969766285;0.010048441101442531;0.08748111703647146
4816;3.778645790277811;0.053922655682792565;0.1225286178307219
4912;4.064999398103964;0.1913787109050816;0.07375466319238852
5008;4.064999398103964;0.12484014454058558;0.07375466319238852
5104;4.064999398103964;0.1698753050744069;0.07375466319238852
5200;4.064999398103964;4.7753530359206204E-14;0.07375466319238852
5320;4.064999398103964;4.7753530359206204E-14;0.07375466319238852
5416;4.064999398103964;0.00575925532908877;0.07375466319238852
5512;4.064999398103964;4.7753530359206204E-14;0.07375466319238852
5608;4.064999398103964;0.003687207289958747;0.07375466319238852
5704;4.064999398103964;0.0031850738759556865;0.07375466319238852
5800;4.064999398103964;0.00628253032625931;0.07375466319238852
5920;4.064999398103964;0.005469166123545428;0.07375466319238852
6016;4.064999398103964;0.009480489535835296;0.07375466319238852
6112;4.064999398103964;0.00500094768949442;0.07375466319238852
6208;4.064999398103964;0.008360369605028443;0.07375466319238852
6304;4.064999398103964;4.7753530359206204E-14;0.07375466319238852
6400;4.064999398103964;0.005470436719162186;0.07375466319238852
6520;4.064999398103964;0.003896716788250175;0.07375466319238852
6616;4.064999398103964;0.003930494743443309;0.07375466319238852
6712;4.308503254991926;0.03350371068026843;0.07599522761175315
6808;4.308503254991926;0.13423630553090996;0.07599522761175315
6904;4.308503254991926;0.24781614483661485;0.07599522761175315
7000;4.574975601433386;0.016463722188306846;0.05242802740418956
7120;4.574975601433386;0.26889619618651767;0.05242802740418956
7216;4.735572419944694;0.022687097815068395;0.09584135161554905
7312;4.735572419944694;0.14452035805892152;0.09584135161554905
7408;4.736477967781116;0.06758845695782068;0.1901769472008554
7504;4.736477967781116;0.12965303134808612;0.1901769472008554
7600;4.736477967781116;0.010377324092715658;0.1901769472008554
7720;4.736477967781116;0.016073827243267287;0.1901769472008554
