Evaluations;Max fitness;Diversity;Mutation rate
400;0.011117215466586812;9.001989820924157;1.0
520;2.564245423704896E-4;6.1386538265395565;1.0
616;0.018135048229487645;3.846875465796194;1.5162469020894784
712;0.005098756465827203;3.743746388482206;0.8114226427230012
808;0.1419667519213254;3.1030686149754017;0.8852517484121148
904;0.2371956310197483;2.2615266284049977;1.3562980624329404
1000;0.2371956310197483;2.8547616411453256;1.3562980624329404
1120;0.24608384527300492;2.135895878046095;0.8480719580615902
1216;0.39377364973158163;1.5681303823765478;0.929801584119108
1312;0.39377364973158163;1.082794626813219;0.929801584119108
1408;0.39377364973158163;0.15161234250022185;0.929801584119108
1504;0.39377364973158163;0.04618791370237284;0.929801584119108
1600;0.39377364973158163;0.03686835690951148;0.929801584119108
1720;0.49847387676828936;0.02084956248481499;1.0046923523667526
1816;0.49847387676828936;0.24555860338575652;1.0046923523667526
1912;0.49847387676828936;1.062346587038478;1.0046923523667526
2008;0.5959840001705753;0.3277728782515492;1.4930546868387868
2104;0.5959840001705753;1.3546724428112236;1.4930546868387868
2200;0.5959840001705753;0.027445211199902602;1.4930546868387868
2320;0.5959840001705753;0.024492832076769912;1.4930546868387868
2416;0.7331633021688538;0.051457972619104446;1.5904064785318
2512;0.7331633021688538;0.1206577631144667;1.5904064785318
2608;0.9269246406844124;0.7578237154658571;0.6122303702945485
2704;0.9269246406844124;1.1429954488381933;0.6122303702945485
2800;0.9269246406844124;1.1361912481652376;0.6122303702945485
2920;0.9269246406844124;5.248901515064265E-14;0.6122303702945485
3016;0.9269246406844124;5.248901515064265E-14;0.6122303702945485
3112;0.9269246406844124;5.248901515064265E-14;0.6122303702945485
3208;0.9269246406844124;0.030614856811920586;0.6122303702945485
3304;0.9269246406844124;5.248901515064265E-14;0.6122303702945485
3400;1.0605485776294163;0.2500645736831833;0.45440886826032517
3520;1.0853979742385613;1.2642985262301505;0.3012493476021905
3616;1.0853979742385613;0.6159588815824691;0.3012493476021905
3712;1.2459279860240604;0.7823488711918544;0.317659860784939
3808;1.2459279860240604;1.2246467699953645;0.317659860784939
3904;1.2459279860240604;0.014636920199125013;0.317659860784939
4000;1.2459279860240604;4.8545065112064675E-14;0.317659860784939
4120;1.2459279860240604;0.027246182360652103;0.317659860784939
4216;1.6541653206783709;0.09915734235312221;0.7016553446626674
4312;1.6541653206783709;0.6602088183186064;0.7016553446626674
4408;1.6541653206783709;0.02744518855118977;0.7016553446626674
4504;1.6541653206783709;0.013417324133007176;0.7016553446626674
