Evaluations;Max fitness;Diversity;Mutation rate
400;1.796564817124681E-4;9.06140687826176;1.0
520;0.0013011945929618375;7.126222258078572;1.1735100541734285
616;0.0024556522844762273;3.9099911724578305;1.5431962767048157
712;0.21794907913085454;3.0735238221307273;0.5169707696637892
808;0.21794907913085454;3.2046922064977528;0.5169707696637892
904;0.31965845062224907;1.2896325680741254;0.3760263791599493
1000;0.5777036729872805;0.2270030458395733;0.3323254439689822
1120;0.9770331159524424;0.9747316590354657;0.2658973306085884
1216;0.6707117904500495;0.9880565437580053;0.5410492946461221
1312;0.9404789039291006;0.463441409647073;0.39974450924110205
1408;0.9404789039291006;1.0504084453224176;0.39974450924110205
1504;0.9404789039291006;0.010571661106121795;0.39974450924110205
1600;0.9404789039291006;4.134936191049446E-14;0.39974450924110205
1720;0.9404789039291006;0.018159147529519044;0.39974450924110205
1816;0.9404789039291006;4.134936191049446E-14;0.39974450924110205
1912;0.9404789039291006;4.134936191049446E-14;0.39974450924110205
2008;0.9404789039291006;0.013668514505653262;0.39974450924110205
2104;0.9404789039291006;0.014017960127662335;0.39974450924110205
2200;0.9404789039291006;0.03694104282649308;0.39974450924110205
2320;0.9404789039291006;0.01947777527879406;0.39974450924110205
2416;0.9805410419675447;0.010295725928088157;0.39628789450648116
2512;0.9805410419675447;0.15335076175247117;0.39628789450648116
2608;0.9805410419675447;0.9671318861862764;0.39628789450648116
2704;0.9805410419675447;0.048231028134390806;0.39628789450648116
2800;0.9805410419675447;3.5330220365750806E-14;0.39628789450648116
2920;0.9805410419675447;0.014884428140702528;0.39628789450648116
3016;0.9805410419675447;0.018430736119943027;0.39628789450648116
3112;0.9805410419675447;0.02661969299062797;0.39628789450648116
3208;0.9805410419675447;0.029505100933402386;0.39628789450648116
3304;0.9805410419675447;3.5330220365750806E-14;0.39628789450648116
3400;0.9805410419675447;0.06293644915185381;0.39628789450648116
3520;0.9805410419675447;0.021145437359017406;0.39628789450648116
3616;0.9805410419675447;0.022377525031175113;0.39628789450648116
3712;0.9805410419675447;0.03519714105878559;0.39628789450648116
3808;0.9805410419675447;3.5330220365750806E-14;0.39628789450648116
3904;0.9805410419675447;0.021583830276456224;0.39628789450648116
